,yhat_6
14600,0.9605049498862454
14601,0.962634573640995
14602,0.9647070357405125
14603,0.9661775908677481
14604,0.9684732078007764
14605,0.9713627369233153
14606,0.9738521549948078
14607,0.974023661593103
14608,0.9747814441589789
14609,0.9751407405896778
14610,0.974586407901016
14611,0.9745853679286585
14612,0.9749527890632231
14613,0.9747470275713214
14614,0.972107312221075
14615,0.970003027924481
14616,0.9675136997032657
14617,0.964189672620653
14618,0.9615641712335712
14619,0.9595146624555713
14620,0.9571569344230367
14621,0.9526811022302135
14622,0.9491044448025617
14623,0.945542647959394
14624,0.9415732293435544
14625,0.9387481259537879
14626,0.936951409742834
14627,0.9352939022926543
14628,0.9319490894914553
14629,0.9299112465017167
14630,0.9282597750061726
14631,0.9265272586647251
14632,0.9262144633380445
14633,0.9271462376090336
14634,0.9283683928303114
14635,0.927985106192858
14636,0.9289237196895836
14637,0.930193325738564
14638,0.9312583438532993
14639,0.93355653619136
14640,0.9368533909890422
14641,0.9401412531592025
14642,0.9414778886084079
14643,0.9437573268690496
14644,0.9459617791177579
14645,0.9475395598489516
14646,0.9499247139202763
14647,0.9528882903258992
14648,0.9554379860631819
14649,0.9556560376744899
14650,0.9564742273195361
14651,0.9569172584453832
14652,0.9564832045905778
14653,0.9566630365650185
14654,0.9572872282129161
14655,0.9574245502778272
14656,0.9552181574343337
14657,0.95366388744043
14658,0.9518445078752222
14659,0.9493124036243631
14660,0.9476090198189902
14661,0.9466071166720618
14662,0.9454093208243252
14663,0.9421832865902404
14664,0.9399444114820996
14665,0.9377822884724716
14666,0.9352471386348796
14667,0.9338708045784312
14668,0.9335063702642951
14669,0.9332282178385188
14670,0.9311679935566134
14671,0.9303034038128856
14672,0.9296784241822278
14673,0.9287948726040256
14674,0.9291361546188652
14675,0.9305052230157211
14676,0.9319268629086067
14677,0.9314849147999016
14678,0.932117322988378
14679,0.9328299905498536
14680,0.9330931055573921
14681,0.9343669879432751
14682,0.936437497622739
14683,0.938319443601915
14684,0.938093781390923
14685,0.9387074916368152
14686,0.9391795624956825
14687,0.9390004994035112
14688,0.9396586997386488
14689,0.9409717776338683
14690,0.9419896521617251
14691,0.9408304028961881
14692,0.9404838291501642
14693,0.9400086093518971
14694,0.9389342697600925
14695,0.9387876077994196
14696,0.9394197122192525
14697,0.9399087713953458
14698,0.9383948872484628
14699,0.9378878635843216
14700,0.9374563210734242
14701,0.9366331086905244
14702,0.936942933801803
14703,0.9382263741469284
14704,0.9395438013005102
14705,0.9390106039946527
14706,0.9396106685914539
14707,0.9403788805151101
14708,0.9408113340863627
14709,0.9423954092967397
14710,0.9449318628927552
14711,0.9474407694164495
14712,0.9479978449475327
14713,0.9495540792036584
14714,0.951111838285647
14715,0.9521398373888449
14716,0.9541053801383022
14717,0.9567940052504824
14718,0.959216698579886
14719,0.9594463706425832
14720,0.9604425225515815
14721,0.961219695089811
14722,0.9612658501061625
14723,0.9620753598812856
14724,0.9634647810237856
14725,0.9644799362797896
14726,0.9632312137126833
14727,0.9627220433427692
14728,0.9620086149606956
14729,0.9606207683064746
14730,0.960095037035472
14731,0.9602860795330042
14732,0.9602733991820618
14733,0.958195479656615
14734,0.9570823319008768
14735,0.9560069776084879
14736,0.9545095674553673
14737,0.9541313997377374
14738,0.9547231014856425
14739,0.9553522212650404
14740,0.9541375386011908
14741,0.9540870834555892
14742,0.9542428100168107
14743,0.9541093478521567
14744,0.9551903386759311
14745,0.9572946100653998
14746,0.9594457452541885
14747,0.9597175007451758
14748,0.9610780344975404
14749,0.9625282868535591
14750,0.9635356470428207
14751,0.9655726480956054
14752,0.9684209299294736
