,yhat_440
14600,0.9855474045758423
14601,0.987729457339418
14602,0.9898528455623992
14603,0.9913586270532779
14604,0.9937109622008458
14605,0.9966726706005429
14606,0.9992238260993013
14607,0.9993966741185951
14608,1.0001710681131095
14609,1.000536593989429
14610,0.9999646982590554
14611,0.9999605055463836
14612,1.0003343670968867
14613,1.0001201242224318
14614,0.9974085805560786
14615,0.9952464196118624
14616,0.9926892098163598
14617,0.9892756009880694
14618,0.9865787116204296
14619,0.9844728146968191
14620,0.9820506962067451
14621,0.9774554085462652
14622,0.9737827049563597
14623,0.970125271920848
14624,0.9660496444211809
14625,0.9631481013273603
14626,0.961301690799147
14627,0.9595981186738683
14628,0.956163412276045
14629,0.9540696518121358
14630,0.9523723129975771
14631,0.9505918356579628
14632,0.9502679608098467
14633,0.951220975398197
14634,0.9524719049689724
14635,0.9520757082447434
14636,0.9530357272170549
14637,0.9543353239844615
14638,0.9554250163024042
14639,0.9577798744022176
14640,0.9611592905447502
14641,0.9645294605180095
14642,0.9658977730914523
14643,0.9682333318742286
14644,0.9704919463802195
14645,0.9721076275852121
14646,0.9745516040483568
14647,0.9775889822384889
14648,0.9802017343925199
14649,0.9804224011758184
14650,0.9812587562765567
14651,0.981710228341443
14652,0.9812618915755246
14653,0.9814433455176732
14654,0.9820806675127649
14655,0.9822185084765285
14656,0.9799519478767028
14657,0.9783544083526946
14658,0.9764849069604672
14659,0.9738842451250148
14660,0.9721337683363224
14661,0.9711029362992261
14662,0.9698711500469305
14663,0.9665586609344188
14664,0.9642588878516214
14665,0.962037866949077
14666,0.959434186550574
14667,0.9580193039217516
14668,0.9576424934798996
14669,0.9573541985257331
14670,0.9552377694803608
14671,0.9543478908341201
14672,0.9537038206561052
14673,0.9527945018348563
14674,0.9531416681535361
14675,0.9545431704538971
14676,0.9559985942466548
14677,0.9555422911516552
14678,0.9561880916932033
14679,0.9569162206809279
14680,0.9571831870541969
14681,0.9584870120935823
14682,0.9606080189776878
14683,0.9625355833768133
14684,0.9623011420401398
14685,0.9629277324495169
14686,0.9634090262361958
14687,0.963222387577523
14688,0.9638946090805286
14689,0.9652385934273903
14690,0.9662797547607226
14691,0.9650876543361244
14692,0.9647291878633777
14693,0.9642387621885591
14694,0.9631337790998973
14695,0.9629803875676739
14696,0.963625830607243
14697,0.9641245397357286
14698,0.9625687058195488
14699,0.9620456769147261
14700,0.9616000770444619
14701,0.9607527246937501
14702,0.9610675894509063
14703,0.9623811340689281
14704,0.9637295330487572
14705,0.9631796671489563
14706,0.9637922324487941
14707,0.9645772688993473
14708,0.965017904036198
14709,0.9666397858041045
14710,0.9692385349818128
14711,0.9718090134130033
14712,0.972377450833068
14713,0.9739707363150936
14714,0.9755655768148004
14715,0.9766170294962261
14716,0.9786301191322772
14717,0.9813848637368394
14718,0.9838668265155083
14719,0.9840994038900839
14720,0.9851181526760974
14721,0.9859122912778115
14722,0.9859566315566317
14723,0.9867839319326863
14724,0.9882060311645607
14725,0.9892442467909573
14726,0.9879604580517262
14727,0.9874352143223095
14728,0.9867004737956397
14729,0.9852740120052064
14730,0.9847317974833091
14731,0.9849247514552829
14732,0.9849087556977754
14733,0.9827745453584129
14734,0.9816298651197863
14735,0.980523955214302
14736,0.9789851744869836
14737,0.9785943424311094
14738,0.9791982463501897
14739,0.9798405244644014
14740,0.9785917410367859
14741,0.9785370284288204
14742,0.9786937816408713
14743,0.9785539367848995
14744,0.979659657352796
14745,0.9818148629214684
14746,0.9840181201733088
14747,0.9842938582040099
14748,0.9856862514058193
14749,0.9871706524430738
14750,0.9882008156369217
14751,0.9902869683334665
14752,0.9932051525417048
14753,0.9959316723372627
14754,0.9964747686490864
14755,0.9978738536161473
14756,0.9991036106642551
14757,0.9996249415105336
14758,1.0009640877905335
14759,1.0029183769506171
14760,1.0044907853445255
14761,1.0037206424919929
14762,1.0036868398800913
14763,1.0034033147287538
14764,1.002372568596008
14765,1.0021648524368305
14766,1.002619523936515
14767,1.002779150498051
14768,1.0007189006819222
14769,0.9995536281955291
14770,0.9983248854008308
14771,0.9965573998567109
14772,0.9958389372632314
14773,0.9960180938764698
14774,0.9961389470956838
14775,0.9942702953140781
14776,0.9935178967905816
14777,0.9929043725457813
14778,0.9919300396251721
14779,0.9921548479556531
14780,0.9933939593885874
14781,0.9946542126467917
14782,0.993964355870308
14783,0.9943934282287021
14784,0.994924354433955
14785,0.9950197277341011
14786,0.996206187190983
14787,0.9982679128967014
14788,1.0001847945183728
14789,0.9999633093379686
14790,1.0006604739187588
14791,1.001250349767235
14792,1.0011938117220724
14793,1.002024246854094
14794,1.0035377265976873
14795,1.004731556758786
14796,1.0036344360697897
14797,1.003334611365576
14798,1.0028379675715553
14799,1.0016405344441162
14800,1.0013143774564404
14801,1.0016934686868493
14802,1.0018118211045723
14803,0.9997323354614697
14804,0.9985787896624754
14805,0.9973853777708311
14806,0.9956720578952384
14807,0.9950309728907331
14808,0.9953085827222324
14809,0.995544153719242
14810,0.9937982492878645
14811,0.9931896650008194
14812,0.9927376507264907
14813,0.9919414191834699
14814,0.9923684616286573
14815,0.9938343113535687
14816,0.9953427207136882
14817,0.9949150513452605
14818,0.99563329554323
14819,0.996475972386087
14820,0.9969026080049564
14821,0.9984445527112071
14822,1.0008827588160993
14823,1.003189793364699
14824,1.0033600355605792
14825,1.0044584541300297
14826,1.0054496184875927
14827,1.005786379319595
14828,1.007002225895307
14829,1.008885955400281
14830,1.0104242701888537
14831,1.0096314399218058
14832,1.0096024409707542
14833,1.0093336786884861
14834,1.0083144962141752
14835,1.0081197726757485
14836,1.0085802964067605
14837,1.0087249063556338
14838,1.0066087571309061
14839,1.005370163229825
14840,1.0040425997859443
14841,1.0021488449197482
14842,1.001293868429828
14843,1.0013312018515896
14844,1.00130515221286
14845,0.9992784182957821
14846,0.9983935864655135
14847,0.9976775275806733
14848,0.9966394288345348
14849,0.99686533036053
14850,0.998181911217355
14851,0.9996002145484878
14852,0.9991440317742089
14853,0.9999174026952456
14854,1.0009026573646496
14855,1.0015634455421625
14856,1.0034418559900677
14857,1.0063203522404038
14858,1.009167520435917
14859,1.0099674950516102
14860,1.011793491100613
14861,1.0135992721755607
14862,1.014826718530113
14863,1.0170048433919572
14864,1.019908986340849
14865,1.0225075114334963
14866,1.022791053407344
14867,1.0238507482357733
14868,1.0246617201267738
14869,1.0246937489448364
14870,1.0255107544758142
14871,1.0269258705259012
14872,1.0279478089847087
14873,1.0266087722970936
14874,1.026046391979045
14875,1.0252784368145431
14876,1.023815997551591
14877,1.023263089388846
14878,1.0234674991366868
14879,1.023466952175361
14880,1.021316068053462
14881,1.0201726119005223
14882,1.0190642382607764
14883,1.0175051922402312
14884,1.017097183922242
14885,1.017677282082618
14886,1.018265239079683
14887,1.0168908855725105
14888,1.016686090057462
14889,1.0166448911934687
14890,1.0162449856357108
14891,1.0170510243125517
14892,1.0188605483295854
14893,1.0206532838380573
14894,1.0204195806171985
14895,1.0212584597463863
14896,1.0221312790704355
14897,1.0224879134873035
14898,1.0238721436667833
14899,1.0260650803244589
14900,1.0280356684005405
14901,1.0277692257677737
14902,1.0283704815144135
14903,1.028809557139993
14904,1.0285515394947538
14905,1.0291626196905879
