,yhat_283
14600,0.9151109441943165
14601,0.9158902673194632
14602,0.9167911904476527
14603,0.917785864123839
14604,0.9175431189418951
14605,0.9207209798207531
14606,0.924180663466359
14607,0.9237825546168519
14608,0.9246998182210487
14609,0.9255090047876717
14610,0.9261601850744395
14611,0.9253069550803927
14612,0.9276077622328709
14613,0.9299249045960385
14614,0.9281281935760717
14615,0.9274198683281188
14616,0.9264069442771565
14617,0.9250794534533784
14618,0.9221364172151526
14619,0.9222940244622893
14620,0.922467753461985
14621,0.9185819812569244
14622,0.915904654629095
14623,0.913100079338462
14624,0.9102142489048118
14625,0.9059960867504755
14626,0.9052121211940881
14627,0.9048117316568083
14628,0.9007430667844979
14629,0.8982981866155506
14630,0.8961473415311664
14631,0.8943327443557958
14632,0.8915867048262306
14633,0.8926546461771295
14634,0.8944454893664566
14635,0.8928560039086086
14636,0.893128593457438
14637,0.8938692209125781
14638,0.8950517005954202
14639,0.8953346601550822
14640,0.8993946340652167
14641,0.9040630688096384
14642,0.9051602915450303
14643,0.907866789472437
14644,0.910725269457547
14645,0.9136555798539632
14646,0.9152702249019813
14647,0.920216881200838
14648,0.9253010075893581
14649,0.9263280803946821
14650,0.9284867176489665
14651,0.9303329727230432
14652,0.9318137874243827
14653,0.9315788223197284
14654,0.9343300853526793
14655,0.9369278276615595
14656,0.9352387855240998
14657,0.9345290136976603
14658,0.9334284634062113
14659,0.9319612597779514
14660,0.9288524336467516
14661,0.9288835817560881
14662,0.9289813336401453
14663,0.9250712723298319
14664,0.9224805458907488
14665,0.9198831944176059
14666,0.9173380991434049
14667,0.9135918217132591
14668,0.9134418261879167
14669,0.9138093275461253
14670,0.910600930018501
14671,0.9091232253124162
14672,0.9080111830989303
14673,0.9072761255599168
14674,0.905606999327638
14675,0.9077433888931751
14676,0.9105348165296955
14677,0.9098119487032534
14678,0.9108147589508787
14679,0.912105242174667
14680,0.9136263214032977
14681,0.9140020800770354
14682,0.9179207009552741
14683,0.9221799549691566
14684,0.9225673251996254
14685,0.9243007157563611
14686,0.9259241336760251
14687,0.9273758745463837
14688,0.9272858136519968
14689,0.9303661769477123
14690,0.9334409951526388
14691,0.9323328567381737
14692,0.9323138765320598
14693,0.9319821281666344
14694,0.9313370254926505
14695,0.9290717841713289
14696,0.9299703857712787
14697,0.9309196549766259
14698,0.9278016347621381
14699,0.9259541717171971
14700,0.9240278375681087
14701,0.9220686328393324
14702,0.9188061282099207
14703,0.9190574975293146
14704,0.9197234332247285
14705,0.9166876608670287
14706,0.9152889145016752
14707,0.9141603230945377
14708,0.9133215554464067
14709,0.9114648399570944
14710,0.9133682791034932
14711,0.9158777634886746
14712,0.9148156698418566
14713,0.915466093312091
14714,0.916398333431068
14715,0.9175698342885218
14716,0.9176111163811114
14717,0.9212490558064712
14718,0.925275110230155
14719,0.9254631351701632
14720,0.9270674325778452
14721,0.9286295342614762
14722,0.9300907988425242
14723,0.9300748157947577
14724,0.9333189520498708
14725,0.9366269868417219
14726,0.9357939952866178
14727,0.9361150764800005
14728,0.9361732765022891
14729,0.935959728414002
14730,0.9341515227333868
14731,0.9355496842391617
14732,0.9370146024367519
14733,0.9343966417730323
14734,0.9330545215665556
14735,0.9316236948162115
14736,0.9301437118893552
14737,0.9273316120463624
14738,0.9280267572236248
14739,0.9291098440528738
14740,0.9264403619005828
14741,0.9253860470473887
14742,0.9245733977799623
14743,0.9240241493253714
14744,0.9224262237552925
14745,0.9245875459901832
14746,0.9273407859302558
14747,0.9264897708337487
14748,0.9273520140499614
14749,0.928493199458847
14750,0.9298743774265236
14751,0.9301218102038409
14752,0.9339907934154471
14753,0.9382568059613782
14754,0.9386711874471051
14755,0.9405166749732905
14756,0.9423254143621564
14757,0.944036071055192
14758,0.9442614250032741
14759,0.9477607456702064
14760,0.951315635087858
14761,0.950693044476539
14762,0.9512117399416551
14763,0.9514416708286051
14764,0.9513688011210816
14765,0.9496583012951053
14766,0.9511334318853146
14767,0.9526342049617662
14768,0.9499860931567659
