,yhat_239
14600,0.9703615043496728
14601,0.969279849501154
14602,0.968576677207968
14603,0.9687629378976497
14604,0.9690564827339264
14605,0.9672610469924874
14606,0.9650574913505828
14607,0.9621715721862978
14608,0.9595628559600422
14609,0.9573774622159847
14610,0.9561670784327413
14611,0.9551874383716971
14612,0.9522759422123427
14613,0.9491490471754968
14614,0.9455609572328905
14615,0.9424960095635874
14616,0.940117831151959
14617,0.9389894414107294
14618,0.9383689930633891
14619,0.936087036635123
14620,0.9338512221488748
14621,0.9313971898143943
14622,0.9296857921197504
14623,0.9288500693326863
14624,0.9294178454894843
14625,0.9306060962377617
14626,0.9301991407165067
14627,0.9298618181486403
14628,0.9292835898256755
14629,0.9293814238675151
14630,0.9302452089935359
14631,0.9323632372935978
14632,0.9349153548441884
14633,0.9356519944959594
14634,0.9362155009869692
14635,0.9362768873632206
14636,0.9367436111990135
14637,0.9377024634605875
14638,0.939646810869294
14639,0.9417672707970348
14640,0.9418302316590853
14641,0.9415059176478459
14642,0.9404963758653779
14643,0.9397467466008608
14644,0.9393842965159565
14645,0.9399461947679035
14646,0.9406666264759688
14647,0.939353886181674
14648,0.9377244648468517
14649,0.9355217677540651
14650,0.93373061018342
14651,0.9325123646795668
14652,0.9324334793111236
14653,0.9327494699820332
14654,0.9312812457105607
14655,0.9297560754115614
14656,0.9279180674500687
14657,0.9267470646311556
14658,0.9263911881205662
14659,0.9273974516848349
14660,0.928994018663836
14661,0.9289671367950542
14662,0.9290103147658587
14663,0.9288278075806602
14664,0.9293590337846743
14665,0.930709485999476
14666,0.9333842310284324
14667,0.9365690195567479
14668,0.9380082010123464
14669,0.9393622534655045
14670,0.9403041887929844
14671,0.9417491805499392
14672,0.943783314541764
14673,0.9468992500080973
14674,0.9502752815224247
14675,0.9516531850795547
14676,0.9527029358685
14677,0.9531107859184583
14678,0.9538128104493124
14679,0.954920199504398
14680,0.9569558124154083
14681,0.959129992080049
14682,0.9592172449668486
14683,0.9589271832293459
14684,0.9579834721718631
14685,0.9573606754284498
14686,0.9572056675865791
14687,0.9580748719802046
14688,0.9592068317429768
14689,0.9583979403199006
14690,0.9573800282617263
14691,0.9558907901622798
14692,0.9549147076703693
14693,0.9546015066081289
14694,0.9555051171236696
14695,0.9568541238817247
14696,0.9564277183369811
14697,0.9559411147255892
14698,0.9551086185059054
14699,0.9548897319616294
14700,0.9554056705106121
14701,0.9571809400362405
14702,0.9594124151986424
14703,0.9598460952734795
14704,0.9601707478538797
14705,0.9600738235950289
14706,0.9604927510448479
14707,0.9615293222351106
14708,0.9636935083457744
14709,0.9661706116822937
14710,0.9666981136307942
14711,0.9669667009292171
14712,0.9666680751390337
14713,0.9667504090477612
14714,0.9673295303213997
14715,0.9689338943796998
14716,0.9707687527956264
14717,0.9705920928559476
14718,0.9701221335522048
14719,0.9690762326484683
14720,0.9684298475776343
14721,0.9683240200063196
14722,0.9693111835224879
14723,0.9706162101333183
14724,0.9700114907404779
14725,0.9692311354899873
14726,0.9680013903276237
14727,0.9673036779446534
14728,0.967279103807406
14729,0.9684759410468545
14730,0.970108492355562
14731,0.9699323137353263
14732,0.9696661547667886
14733,0.9690149205527389
14734,0.9689377960976917
14735,0.9695507128432469
14736,0.9713763556435135
14737,0.9736015639125205
14738,0.9739532783594486
14739,0.9741286381437654
14740,0.9738107288787379
14741,0.9739418467741308
14742,0.9746237953628596
14743,0.976370101131683
14744,0.9783614666269708
14745,0.9783217937290812
14746,0.977955651798661
14747,0.9769559105165857
14748,0.9762811550226479
14749,0.9760527671287373
14750,0.9768082794494514
14751,0.977753819229883
14752,0.976639189067038
14753,0.9752017611540169
14754,0.9731651541540122
14755,0.9715200894242478
14756,0.9704177005700567
14757,0.9704236419219484
14758,0.9707673239274283
14759,0.9692160445158183
14760,0.9675254964572807
14761,0.9654298646125951
14762,0.9639266785642078
14763,0.9631670689116305
14764,0.9637114905784104
14765,0.9647767268655653
14766,0.9641101359877843
14767,0.9634478914827646
14768,0.9624976412832821
14769,0.9622284849686391
14770,0.9627592572461094
14771,0.9646168654920074
14772,0.9669819498416331
14773,0.9675639924924301
14774,0.9680678753297213
14775,0.9681695027463427
14776,0.9688111098242261
14777,0.9700875761905013
14778,0.972507176482365
14779,0.975235495486777
14780,0.9759708104559556
14781,0.9764182041215886
14782,0.9762572393657332
14783,0.9764415630428709
14784,0.9770821220901489
14785,0.9787091395084311
14786,0.9805130733833229
14787,0.9802190737274235
14788,0.9795675013444006
14789,0.9782725887464379
14790,0.977325390591773
14791,0.976873098909201
14792,0.9774816124029001
14793,0.9783730981492766
14794,0.9772992871317995
14795,0.976028376756723
14796,0.9742948713169088
14797,0.9731062832107121
14798,0.9726191512905781
14799,0.9734029902300254
14800,0.9746754016359468
14801,0.9741752873317369
14802,0.9736573150583296
14803,0.9728341834410862
14804,0.9726883471345439
14805,0.9733460013206645
14806,0.9753436258126578
14807,0.9778617749008912
14808,0.9785992176864972
14809,0.9792758249984415
14810,0.9795679387305092
14811,0.9804256009228001
14812,0.9819447687549215
14813,0.9846364926528917
14814,0.9876591963607128
14815,0.9886933321907218
14816,0.9894520643076432
14817,0.989608922262513
14818,0.9901195419052117
14819,0.9910909755667816
14820,0.9930522589105055
14821,0.9951838628149599
14822,0.9951915112416091
14823,0.994823315286649
14824,0.9937884127075871
14825,0.9930820094466958
14826,0.9928506980578654
14827,0.9936634844963782
14828,0.9947376705461082
14829,0.9938113045996887
14830,0.9926664662284984
14831,0.9910388320884778
14832,0.9899462031622028
14833,0.9895502580709673
14834,0.9904286975541794
14835,0.9917984288963755
14836,0.9913877108535304
14837,0.9909668099617003
14838,0.9902498392102652
14839,0.9902282037002221
14840,0.9910302660688056
14841,0.9931960869240019
14842,0.9958993466421976
14843,0.9968205338345811
14844,0.9976861958567883
14845,0.998164108175227
14846,0.9992024987101633
14847,1.000888260357844
14848,1.0037246758055773
14849,1.0068522043177823
14850,1.0079225738071873
14851,1.008646219074327
14852,1.0086801176755655
14853,1.0089718874592886
14854,1.0096154230031011
14855,1.0111302941071385
14856,1.0126799352541953
14857,1.0119450680090203
14858,1.0106776869984897
14859,1.008579902176399
14860,1.0066512769463325
14861,1.005040330668933
14862,1.0043241732942834
14863,1.0037228227619783
14864,1.0009708840058922
14865,0.9978772427463565
14866,0.994194334392769
14867,0.990968422329214
14868,0.9883869567567083
14869,0.9870587295795308
14870,0.9862248925325262
14871,0.9836297408249165
14872,0.9810872166788767
14873,0.9783419319969902
14874,0.9764239038311635
14875,0.9754934355463875
14876,0.9761235614888315
14877,0.9775095902500387
14878,0.9773408217104177
14879,0.9773756424553075
14880,0.9772959877210129
14881,0.9780680753672913
14882,0.9797861626833544
14883,0.9829584073782753
14884,0.9867158031050755
14885,0.9886854120635888
14886,0.9905743317858768
14887,0.992017563851584
14888,0.9939444011860956
14889,0.9964204107104248
14890,0.9999357728012354
14891,1.00361240781381
14892,1.0050772916310098
14893,1.0060536684395394
14894,1.0062005521208617
14895,1.0064828923563307
14896,1.007009859361219
14897,1.0083237414616388
14898,1.0096033983089592
14899,1.008535902266985
14900,1.0069133955041782
14901,1.004462821779005
14902,1.0022187069172717
14903,1.0003568509071021
14904,0.999483182965869
14905,0.9988332511362942
14906,0.9961422171243232
14907,0.9932477020230429
14908,0.9899103995087791
14909,0.9871904099099851
14910,0.985277540622583
14911,0.9847815476903067
14912,0.9849292789387643
14913,0.9834347824976452
14914,0.9821099955649
14915,0.9806781362289063
14916,0.9801554787677411
14917,0.9806800885245066
14918,0.9828051646396024
14919,0.9856953931799938
14920,0.9869985255695526
14921,0.9884650301273659
14922,0.9897551163027317
14923,0.991826517191544
14924,0.9947619233976708
14925,0.9990653848654036
14926,1.0038575289099818
14927,1.0067479724679178
14928,1.0094630295070388
14929,1.0116452176569026
14930,1.014245689204285
14931,1.0173488365580077
14932,1.0214701017414962
14933,1.0257483316283904
14934,1.0278172696937913
14935,1.0294395883896
14936,1.0302972196789184
14937,1.0313868950044458
14938,1.0328405446503892
14939,1.0352233368384705
14940,1.0377222235857986
14941,1.0380158217641098
14942,1.037914353966637
14943,1.0371406694777336
14944,1.036729043770876
14945,1.0368417991237526
14946,1.0380682622576705
14947,1.0396104286246275
14948,1.0391523699338279
14949,1.0385073946071177
14950,1.037391203969362
14951,1.0368254858678074
14952,1.0369523347245555
14953,1.0383357023149165
14954,1.0401457047285427
14955,1.0400289852825297
14956,1.0397643862809145
14957,1.0390293573708613
14958,1.0388092532843634
14959,1.0392102305255584
14960,1.0407636168679952
14961,1.0426090237055716
14962,1.042365560822658
14963,1.041795654233198
14964,1.0405640920976666
