,yhat_439
14600,0.954811892459317
14601,0.9573662956464033
14602,0.9634322831127371
14603,0.9674672981898054
14604,0.9685808362162299
14605,0.9693853094916485
14606,0.9698302131294246
14607,0.968680668922611
14608,0.9693007071885196
14609,0.9730759995516514
14610,0.9745083092729893
14611,0.972763463034042
14612,0.9705199981367787
14613,0.9677972822334635
14614,0.9634333729025284
14615,0.9608706069887609
14616,0.9615716438722629
14617,0.9601084208842383
14618,0.955716549908268
14619,0.9511413035903358
14620,0.9464595878310698
14621,0.9405573624158259
14622,0.9369181244693542
14623,0.9370331755093376
14624,0.9354862982992387
14625,0.931516065638733
14626,0.9278608844121949
14627,0.9245767251079802
14628,0.9205161419927875
14629,0.9191217684045899
14630,0.9218329472951006
14631,0.9231682332736065
14632,0.9222976243870872
14633,0.9218885273593282
14634,0.9219209095665682
14635,0.9211693412088408
14636,0.9230026435338518
14637,0.9287877119511647
14638,0.9329703382711113
14639,0.9346575135191045
14640,0.9364641121075258
14641,0.9383249199863926
14642,0.9389788242209519
14643,0.941773435946823
14644,0.9480646572331973
14645,0.9522941444117453
14646,0.9535798190968642
14647,0.9545612762100673
14648,0.9552066159123624
14649,0.9542966877533113
14650,0.955232632296695
14651,0.9594292284131342
14652,0.96138718028478
14653,0.9602902140136793
14654,0.9588478249473785
14655,0.9570958033743536
14656,0.9538797264295904
14657,0.9526649348896348
14658,0.9549235117324719
14659,0.9552015796694874
14660,0.952723498529415
14661,0.95023277864098
14662,0.9477874132748204
14663,0.944243984359576
14664,0.9430716535714072
14665,0.9457345186783161
14666,0.9467557854674701
14667,0.9453309941556284
14668,0.9441690370771988
14669,0.9432841918591204
14670,0.9414826380696216
14671,0.9421821133904498
14672,0.9467911072418816
14673,0.9497711361065838
14674,0.9502599650961225
14675,0.9509134085252116
14676,0.9516944385200288
14677,0.9513621758403829
14678,0.9532969642413056
14679,0.9588758544804425
14680,0.9625321547147604
14681,0.9633875639119255
14682,0.9640934504942069
14683,0.9646155495749268
14684,0.9637238035337002
14685,0.9648211404542314
14686,0.9693134947765955
14687,0.9716648901654354
14688,0.9710368032878782
14689,0.9701273479529718
14690,0.9689501415214998
14691,0.9663237683006548
14692,0.96570326113394
14693,0.9685439104368463
14694,0.969351403037561
14695,0.9673282226380577
14696,0.9652108313298833
14697,0.9630430770514422
14698,0.9596659180063442
14699,0.9585524906444531
14700,0.9611668071067724
14701,0.9620102325270561
14702,0.9602763477753056
14703,0.9586876538667972
14704,0.9572651001592061
14705,0.9548196567274271
14706,0.9547925161634777
14707,0.9586101421648593
14708,0.9607284210198389
14709,0.9602971571151159
14710,0.9599972724314115
14711,0.95980720245065
14712,0.9584968181598621
14713,0.95947300537061
14714,0.9641310452245822
14715,0.9668961605630088
14716,0.9668971153480964
14717,0.9668031486690306
14718,0.9665862706067562
14719,0.965016389438998
14720,0.9655109828841015
14721,0.9694814231916619
14722,0.9713704714839035
14723,0.9703335182156567
14724,0.9690738166245375
14725,0.9675993139253922
14726,0.9647177297540578
14727,0.9638892126856214
14728,0.9665666825728119
14729,0.9672285512674034
14730,0.9650671083858074
14731,0.9628217975659942
14732,0.9605305714578314
14733,0.9570251536211539
14734,0.9557871476523555
14735,0.9582830836173004
14736,0.9589932494398208
14737,0.9571082758587002
14738,0.9553616462313558
14739,0.9537768662739938
14740,0.9511642611639249
14741,0.9509819088209189
14742,0.9546667404314694
14743,0.9566607705000295
14744,0.95611706864118
14745,0.9557325551106981
14746,0.9554918711754959
14747,0.9541664053396617
14748,0.9551805329982941
14749,0.9599390283098296
14750,0.9628507187924397
14751,0.9630436390505582
14752,0.9631976838913447
14753,0.963284542173663
14754,0.96206812645915
14755,0.9629751308360667
14756,0.9674176342494615
14757,0.9698129627017873
14758,0.9693067483187726
14759,0.9686041428174688
14760,0.9677045364119954
14761,0.9654021699706825
14762,0.9651598843631015
14763,0.9684259166155496
14764,0.9696491288069518
14765,0.9680093140813506
14766,0.9662465137384005
14767,0.9643902790722937
14768,0.9612604448869538
14769,0.9603442698211003
14770,0.9631078383078149
14771,0.9640072691190281
14772,0.9622270616669799
14773,0.9605084654376768
14774,0.958874359202991
14775,0.9561313526592861
14776,0.9557515407164695
14777,0.9591797527555779
14778,0.9608419626535789
14779,0.9598928400742565
14780,0.9590442441835493
14781,0.9582866666983455
14782,0.9563934538260259
14783,0.9568077883699647
14784,0.9609462032655549
14785,0.9632044006924357
14786,0.9627140005028297
14787,0.96217093541205
14788,0.9615530271917778
14789,0.959625703743969
14790,0.9598334087187541
14791,0.9635984285567227
14792,0.9653230486949216
14793,0.964154338849464
14794,0.9628112367230135
14795,0.9612970289232146
14796,0.9584053569739345
14797,0.9576149074803608
14798,0.9603825001573999
14799,0.9611406554048118
14800,0.9590696460225816
14801,0.9569226781194039
14802,0.9547328829220918
14803,0.951319427766625
14804,0.9501855187673082
14805,0.9528059972006772
14806,0.9536207742043429
14807,0.9518147997235353
14808,0.9501421672089322
14809,0.9486285941094579
14810,0.9460787376613817
14811,0.9459786990144948
14812,0.9497793704452131
14813,0.9518869959090182
14814,0.9514522944107713
14815,0.9511946669624561
14816,0.9511012500500983
14817,0.9499363936681671
14818,0.9511494686189016
14819,0.9561545862967347
14820,0.9593187079924014
14821,0.9597601338114806
14822,0.9601728046405775
14823,0.9605217028849167
14824,0.9595540550433036
14825,0.9607118052577464
14826,0.9654068902588843
14827,0.9680059236386143
14828,0.9676369489346703
14829,0.9670126401917216
14830,0.9661207939092537
14831,0.9637359775877932
14832,0.9633354062286411
14833,0.9663685616938125
14834,0.9672373294293058
14835,0.9651100144224556
14836,0.962742589622155
14837,0.9601636037101202
14838,0.9561857950950952
14839,0.9543250993604016
14840,0.9560645569570545
14841,0.9558300631458984
14842,0.9528120188864515
14843,0.9497851985952614
14844,0.9467888268289231
14845,0.9426390692170091
14846,0.940852212859413
14847,0.9429040031388206
14848,0.9432022118558175
14849,0.9409171557961691
14850,0.9388014072182537
14851,0.9368662167655784
14852,0.9338959773896013
14853,0.9333765598757596
14854,0.9367509180495734
14855,0.9383891468904118
14856,0.9374283536781862
14857,0.9365924955998808
14858,0.9358652253179743
14859,0.9340061952851171
14860,0.9344842121278885
14861,0.9387285818935398
14862,0.9410959551725715
14863,0.9407186960346234
14864,0.9403238675637915
14865,0.9399014276891676
14866,0.9382212423027473
14867,0.9387699034879763
14868,0.9429966727976076
14869,0.945276020338407
14870,0.9447634817918462
14871,0.9442128972509604
14872,0.9436392058700065
14873,0.9418355831314354
14874,0.9423135234212056
14875,0.9465431795484455
14876,0.9489115980529954
14877,0.9485862705431629
14878,0.948331029531013
14879,0.948164030315123
14880,0.9468757669215728
14881,0.9479733157604411
14882,0.9529160818633353
14883,0.9560708224691181
14884,0.9565840314456587
14885,0.9571976411063251
14886,0.9579033135303732
14887,0.9574623942648102
14888,0.959355278481139
14889,0.9650133960088589
14890,0.9687716981420154
14891,0.9697503699265638
14892,0.9706706350657233
14893,0.971505444694778
14894,0.9710012428422796
14895,0.9726321168299531
14896,0.9778274790347716
14897,0.980921285956409
14898,0.9810421794942003
14899,0.9809283545854364
14900,0.9805734947202482
14901,0.9787491229752097
14902,0.9789622726020504
14903,0.9826776027860097
14904,0.9842621281446201
14905,0.9828826468247152
14906,0.9813186451003787
14907,0.9796026038164127
14908,0.9765422384820714
14909,0.975681197001875
14910,0.9785153380544456
14911,0.9794329329435668
14912,0.9776195803575127
14913,0.9758695830964352
14914,0.974221286134256
14915,0.9714800751784726
14916,0.9711831562996072
14917,0.9748112077455073
14918,0.9767253866189962
14919,0.9760811459086728
14920,0.9756395405548598
14921,0.975399052609549
14922,0.9741207581698488
14923,0.9752985101960122
14924,0.9803671554824338
14925,0.9836373707074536
14926,0.984219206003084
14927,0.9848339167898805
14928,0.9854426234962751
14929,0.9847737313542255
14930,0.9862983315436215
14931,0.991434530629616
14932,0.9944794049342733
14933,0.9945413184589174
14934,0.9943511117238245
14935,0.9938862419563685
14936,0.9918989534321038
14937,0.991895288325195
14938,0.9953338592578547
14939,0.996553239826042
14940,0.9947114107876991
14941,0.9925947443523992
14942,0.9902361944028315
14943,0.9864429614116162
14944,0.9847780703026648
14945,0.9867527897867835
14946,0.9867489354445141
14947,0.9839652121020215
14948,0.9812240636082469
14949,0.9785842872576881
14950,0.9748688648661641
14951,0.9736500613042458
14952,0.9764367027528448
14953,0.9775928316742892
14954,0.9762925737824069
14955,0.9753266268491477
14956,0.9747111694497126
14957,0.9732177730735707
14958,0.9743639273185787
14959,0.9795970202217228
14960,0.9832110727255452
14961,0.9843116923312484
14962,0.9856235517222031
14963,0.9870966910595559
14964,0.9874393252513384
