,yhat_40
14600,0.9702734431051452
14601,0.9728676099368953
14602,0.9790302050822391
14603,0.9831289299439233
14604,0.984258875868657
14605,0.985074751456427
14606,0.9855252360316856
14607,0.9843554709279575
14608,0.9849839241678764
14609,0.9888186761262774
14610,0.9902725316867345
14611,0.9884978366507428
14612,0.986216464809089
14613,0.9834480995123067
14614,0.9790120122664523
14615,0.9764062046377432
14616,0.977116973061929
14617,0.9756284945153824
14618,0.9711640367829932
14619,0.9665132550281901
14620,0.9617542988582765
14621,0.955755127688888
14622,0.9520555261193134
14623,0.9521708760870004
14624,0.9505974521904775
14625,0.94656153733892
14626,0.9428457755212221
14627,0.9395070394768958
14628,0.9353793543092503
14629,0.933960938298742
14630,0.936714356678143
14631,0.9380696643240328
14632,0.9371834700229494
14633,0.9367662388190183
14634,0.9367976125271872
14635,0.936032386910912
14636,0.937893737328852
14637,0.943770596465046
14638,0.9480191472419159
14639,0.9497319859906582
14640,0.9515661687081305
14641,0.9534554291714746
14642,0.9541183208403422
14643,0.956956430001621
14644,0.9633475051463751
14645,0.9676435938183936
14646,0.9689484117385282
14647,0.9699441056600152
14648,0.9705982632398411
14649,0.9696720930765688
14650,0.9706215361579983
14651,0.9748841519522793
14652,0.9768720525416191
14653,0.9757558290091541
14654,0.9742886241248092
14655,0.9725068061791589
14656,0.9692373674652727
14657,0.9680014428700036
14658,0.9702948012502876
14659,0.9705757668501499
14660,0.9680562265691713
14661,0.9655238526764943
14662,0.9630375716300966
14663,0.9594355691558617
14664,0.9582428206190177
14665,0.9609469623881687
14666,0.961983094455192
14667,0.9605338278998032
14668,0.9593516270797819
14669,0.9584509978848225
14670,0.9566189254151125
14671,0.9573280934243896
14672,0.9620096185733079
14673,0.9650359829332052
14674,0.9655311032133286
14675,0.9661934818091993
14676,0.9669854950984386
14677,0.9666463278548585
14678,0.9686106307792052
14679,0.9742775618343967
14680,0.9779910068846693
14681,0.9788585698626855
14682,0.9795742068028305
14683,0.9801031034099802
14684,0.9791954556334178
14685,0.9803088235968578
14686,0.9848716980883443
14687,0.9872592387449527
14688,0.9866194766967323
14689,0.9856938337961129
14690,0.9844961472684266
14691,0.9818260498841571
14692,0.9811940033795817
14693,0.9840786299230815
14694,0.9848974838003164
14695,0.9828402698496395
14696,0.980687341350563
14697,0.9784832497029099
14698,0.9750503727418562
14699,0.9739175251505106
14700,0.97657217265621
14701,0.9774275403442952
14702,0.9756642954023179
14703,0.9740485736863435
14704,0.9726016594720658
14705,0.9701154742923572
14706,0.9700863365630285
14707,0.9739635446599301
14708,0.9761141789467291
14709,0.9756744380076835
14710,0.9753681815914037
14711,0.9751734992901039
14712,0.9738405695195478
14713,0.9748308158678067
14714,0.9795618394222612
14715,0.9823696306428589
14716,0.9823690216719438
14717,0.9822719728150467
14718,0.9820500468246576
14719,0.9804534752077715
14720,0.9809544050708516
14721,0.9849867711210192
14722,0.9869044472933219
14723,0.9858493288460224
14724,0.9845679043592414
14725,0.9830682491873511
14726,0.9801390251111665
14727,0.9792956933804412
14728,0.9820143842848704
14729,0.9826852554779619
14730,0.9804877002796866
14731,0.9782049445390493
14732,0.9758755476261459
14733,0.9723125714455376
14734,0.9710532345659074
14735,0.9735874772653395
14736,0.9743074250427451
14737,0.9723907939160745
14738,0.9706147219642542
14739,0.9690030894740246
14740,0.9663472306803707
14741,0.9661604224448125
14742,0.9699025163253862
14743,0.9719268158178412
14744,0.9713728852213219
14745,0.9709806847908863
14746,0.9707346100018232
14747,0.9693864509443341
14748,0.9704152053885223
14749,0.9752480391602207
14750,0.9782046033237572
14751,0.9783990383613231
14752,0.9785539778823863
14753,0.9786406596145231
14754,0.9774032935141868
14755,0.9783231951952762
14756,0.9828349368124267
14757,0.9852668678028981
14758,0.9847510174073478
14759,0.9840356490121097
14760,0.9831201440702
14761,0.980779538567729
14762,0.9805318322454339
14763,0.9838483154871961
14764,0.9850894393679998
14765,0.9834219476976165
14766,0.9816295180616286
14767,0.9797421727681075
14768,0.9765609622632114
14769,0.9756286528555125
14770,0.9784346492410457
14771,0.9793468366419872
14772,0.9775367484111371
14773,0.9757892576512064
14774,0.9741276067753699
14775,0.9713394232415798
14776,0.970952028249865
14777,0.9744332161612574
14778,0.9761203099939477
14779,0.9751545477998363
14780,0.974290913821659
14781,0.9735197481423786
14782,0.9715948994615168
14783,0.9720142783179594
14784,0.9762169169451266
14785,0.9785094489595473
14786,0.9780097064574429
14787,0.9774564642860473
14788,0.9768271921712686
14789,0.9748677093657258
14790,0.9750771693139204
14791,0.9789004340114789
14792,0.9806508888184026
14793,0.979462071529184
14794,0.9780960975145728
14795,0.9765563063921668
14796,0.9736171932013821
