,yhat_244
14600,0.9254759827470261
14601,0.9271646796345718
14602,0.9284685325989805
14603,0.9293472290171495
14604,0.9313871904845761
14605,0.9334928419542047
14606,0.9358371818340235
14607,0.9335448348280452
14608,0.9324553938398086
14609,0.9309446437173728
14610,0.9290484680396599
14611,0.9284295498383159
14612,0.9280621083721958
14613,0.9281847744132009
14614,0.9239752389768975
14615,0.9213287387560212
14616,0.9186587710266398
14617,0.9160296405719872
14618,0.9151224191429138
14619,0.9149147400309203
14620,0.9156378030613694
14621,0.9124446272617198
14622,0.9112058153015805
14623,0.9102919626854317
14624,0.9097170538302186
14625,0.91110583319957
14626,0.9133706941141623
14627,0.9166746762652489
14628,0.9160949593018589
14629,0.9174372716422527
14630,0.9190010496503952
14631,0.9207343996729681
14632,0.9242032392023399
14633,0.9282652704945282
14634,0.9330385945462578
14635,0.9335597145290612
14636,0.9356155246121427
14637,0.9374898526876756
14638,0.9391283596512032
14639,0.9421076068183498
14640,0.9453041088010545
14641,0.9488664544297494
14642,0.9478656672011687
14643,0.9481426397158618
14644,0.9480340050559821
14645,0.9475450565279715
14646,0.9483170171430297
14647,0.9492896889220865
14648,0.9506758809547629
14649,0.9476032434341658
14650,0.9459766047725425
14651,0.9441829833620161
14652,0.9422726980306759
14653,0.9419253618000982
14654,0.9421069850361132
14655,0.9430478768185131
14656,0.9398773921498885
14657,0.9385028415585864
14658,0.9372954935144241
14659,0.9362818514724849
14660,0.9371104150368732
14661,0.938705287221347
14662,0.9412495463989244
14663,0.9398147925795102
14664,0.9402583490992734
14665,0.9408917591317427
14666,0.9416834732503019
14667,0.9442273268371071
14668,0.947393278415663
14669,0.951316540045553
14670,0.9510218642683982
14671,0.9523386362882884
14672,0.9535511329878855
14673,0.9546115823407297
14674,0.9571090432577624
14675,0.9599157260458836
14676,0.963180144029018
14677,0.9619442680022511
14678,0.962074556043257
14679,0.9618920009525674
14680,0.9613936251974893
14681,0.9622199223794206
14682,0.9632950692886905
14683,0.9648226087214926
14684,0.9618942260675836
14685,0.9604357528310106
14686,0.9588163483813977
14687,0.9570781052051895
14688,0.9569020649070017
14689,0.9572426720621016
14690,0.9583266648059678
14691,0.9552544558624626
14692,0.9539623680548236
14693,0.9528124466455681
14694,0.951831864104851
14695,0.9526793419792104
14696,0.9542757649612184
14697,0.9568082271280047
14698,0.9553259362391172
14699,0.9557205133825654
14700,0.9562981263078566
14701,0.9570301915420918
14702,0.9595214622847427
14703,0.9626377871630689
14704,0.9665159910945401
14705,0.9661546556379382
14706,0.9674124983941498
14707,0.9685625048760336
14708,0.9695532766193237
14709,0.9719778238617681
14710,0.974697226130638
14711,0.9778548599781783
14712,0.9764603668048435
14713,0.97640427272133
14714,0.9759921836328599
14715,0.9752148056238885
14716,0.9757154891682923
14717,0.9764079171193152
14718,0.9774929398220508
14719,0.9740341780418599
14720,0.9719875647745259
14721,0.96971455874471
14722,0.9672600977776226
14723,0.9663184835518174
14724,0.9658450273819816
14725,0.9660757674489057
14726,0.9620953186813521
14727,0.9598822682117034
14728,0.9578026320544243
14729,0.9558972237720728
14730,0.9558475763841543
14731,0.9565834071828807
14732,0.9583071882834509
14733,0.956056266583703
14734,0.9557661282030762
14735,0.9557460462795946
14736,0.9559776877140083
14737,0.9580827156755675
14738,0.9609274885345757
14739,0.9646536280778469
14740,0.9642352486650806
14741,0.9655605989853571
14742,0.9668900626630017
14743,0.9681658124520895
14744,0.9709805550920587
14745,0.9741785934430518
14746,0.977891213570515
14747,0.9770875703265658
14748,0.977673021723669
14749,0.9779276146838992
14750,0.9778247905075002
14751,0.9789992057415163
14752,0.980342081559685
14753,0.9820393850867017
14754,0.9791144576742055
14755,0.9775412954962138
14756,0.9756619930199626
14757,0.9735132366134793
14758,0.9727922402260067
14759,0.9724457516052126
14760,0.9727107474583694
14761,0.9686488830049746
14762,0.9662751548281905
14763,0.9639550835357283
14764,0.9617401002395908
14765,0.9613329933580055
14766,0.9616722192619015
14767,0.9629769624143618
14768,0.9602754071041752
14769,0.9595508749484759
14770,0.9591208695697747
14771,0.958983447142847
14772,0.9607841726319273
14773,0.9633975816569518
14774,0.9669782465639486
14775,0.9664842570647126
14776,0.9678419238477334
14777,0.9693074489815316
14778,0.9708246935372523
14779,0.9739936928237725
14780,0.9776489534440911
14781,0.9819158522051196
14782,0.9817283144837093
14783,0.9830107635556379
14784,0.9840208250780044
14785,0.9847166748168266
14786,0.9867251231703043
14787,0.9889146426770365
14788,0.9914549411581322
14789,0.9893266881637504
14790,0.9885186320071084
14791,0.9873493926309009
14792,0.9858426329914712
14793,0.985693197178021
14794,0.9858336380193267
14795,0.986496055794511
14796,0.9827133128370309
14797,0.9805311240443569
14798,0.9783091159442329
14799,0.9761043671499735
14800,0.9756364979620717
14801,0.9758489230536526
14802,0.9769744729211436
14803,0.9740298625849141
14804,0.9730447195911504
14805,0.9723440148773095
14806,0.9719421588164948
14807,0.9735092466586042
14808,0.9759291948227078
14809,0.9793711953732465
14810,0.9787793215086542
14811,0.9801201535818652
14812,0.9816479719179801
14813,0.9833104877761368
