,yhat_17
14600,0.9328412640185194
14601,0.9314596292497236
14602,0.9319091115945382
14603,0.9333460306348099
14604,0.9343196225027391
14605,0.9354209082668855
14606,0.9366395268218815
14607,0.9349597256599477
14608,0.9342523336775347
14609,0.9353179476646301
14610,0.937290389139518
14611,0.9386975769770247
14612,0.9401132032780142
14613,0.9415120242462183
14614,0.9398644302794269
14615,0.9390368808184044
14616,0.9398273438848158
14617,0.941370105077741
14618,0.9421975869213104
14619,0.9428941288033134
14620,0.943448954499009
14621,0.9408484846737861
14622,0.938984365598948
14623,0.9386802878244537
14624,0.939097293684029
14625,0.9387957356620529
14626,0.9383904232651411
14627,0.9379006234035273
14628,0.9343395851190632
14629,0.9316297626876896
14630,0.9306207580638892
14631,0.9304950249372969
14632,0.9298300224223844
14633,0.9292549436669872
14634,0.9287981179752595
14635,0.9254742617370477
14636,0.9232075416595558
14637,0.9228414011885616
14638,0.9235455149814952
14639,0.923879061729932
14640,0.9244500023094842
14641,0.9252608680021701
14642,0.923294710403237
14643,0.9224469379653706
14644,0.9235278929229337
14645,0.9256718307289133
14646,0.9274019717522378
14647,0.9292928542536038
14648,0.9313148836499466
14649,0.930419194365471
14650,0.9304783036577974
14651,0.9322813118352508
14652,0.9349446110141997
14653,0.936978259229373
14654,0.9389508032411783
14655,0.9408318519334247
14656,0.9395750017705655
14657,0.9390663719101962
14658,0.9401114304395428
14659,0.9418464021302555
14660,0.9428049308545153
14661,0.9435843637860141
14662,0.9441853949492788
14663,0.9415921820390191
14664,0.939727997292059
14665,0.9394330428790519
14666,0.9398760677225266
14667,0.9396209892638405
14668,0.9392944804966031
14669,0.9389226999975173
14670,0.9355087907703363
14671,0.9329960062656956
14672,0.9322370325444
14673,0.9324064749132538
14674,0.9320682236883057
14675,0.931845229750066
14676,0.9317542820055386
14677,0.9287818964972313
14678,0.926855943762875
14679,0.926807492061269
14680,0.9277851367244253
14681,0.9283240131560748
14682,0.9290185682746543
14683,0.9298560735100122
14684,0.9277914531401142
14685,0.9267278070309398
14686,0.927471002824152
14687,0.9291459034390301
14688,0.9302669090319853
14689,0.9314134362248216
14690,0.9325617175940134
14691,0.9306579728916791
14692,0.9296071015086138
14693,0.9302191904614112
14694,0.9316267243630932
14695,0.9323556855722515
14696,0.9330027444053989
14697,0.9335643521210121
14698,0.9310072955542904
14699,0.929264662093283
14700,0.9291734554060155
14701,0.9298920932187869
14702,0.9299715052755443
14703,0.9300336253311074
14704,0.9300975320027585
14705,0.92714731229752
14706,0.9251353981155974
14707,0.9249115595159886
14708,0.9256411230262059
14709,0.9258766503183643
14710,0.9262384478161334
14711,0.9267385829064743
14712,0.924346970858549
14713,0.9230030570457125
14714,0.9235371924627216
14715,0.9250905776380576
14716,0.926188497192441
14717,0.9274237628550851
14718,0.9287794336721672
14719,0.9271938425118306
14720,0.926581205737223
14721,0.9277458101517863
14722,0.929803945515516
14723,0.9312587830851008
14724,0.9326866616754652
14725,0.9340582447655436
14726,0.9323020497366206
14727,0.9313333904377006
14728,0.9319606400680618
14729,0.9333082968947924
14730,0.93389255612005
14731,0.9343094206666986
14732,0.9345532388988134
14733,0.9315776733071035
14734,0.9293319369782053
14735,0.9286581484485686
14736,0.9287146309206996
14737,0.9280513889102688
14738,0.927299390107471
14739,0.9264859848494126
14740,0.9225929856075531
14741,0.9196000494431157
14742,0.9183731629035833
14743,0.9180883986400193
14744,0.9173077009769878
14745,0.916669912355339
14746,0.9162038015625529
14747,0.9128841141289846
14748,0.9106830696239514
14749,0.9104510265902155
14750,0.9113417976356981
14751,0.9118898644293584
14752,0.9127042563459369
14753,0.9137802501559693
14754,0.9120543782912371
14755,0.911464923493225
14756,0.9128255161004357
14757,0.9152526077012452
14758,0.9172445457523332
14759,0.9193785519634509
14760,0.9216211508357797
14761,0.9208820010522946
14762,0.9210830641941082
14763,0.9230246316321425
14764,0.925814288833945
14765,0.9279470356660806
14766,0.9300044279491582
14767,0.931962702642512
14768,0.9307443343400861
14769,0.9302947459857458
14770,0.9314396320457443
14771,0.9333143117597961
14772,0.9344438570130346
14773,0.9354434527026433
14774,0.9363233954211707
14775,0.9340376970663703
14776,0.9325678244494323
14777,0.9327709854601686
14778,0.9338097274832362
14779,0.9342321227294399
14780,0.9346735894714089
14781,0.9351591913244223
14782,0.9326498875597401
14783,0.9311340560702207
14784,0.9314676296948884
14785,0.9328049335824374
14786,0.9336799991360832
14787,0.9347109630969063
14788,0.9359007972933361
14789,0.9341823150689578
14790,0.9335185337589423
14791,0.9347356327909049
14792,0.9369558882346102
14793,0.9386808346683225
14794,0.9404988009769615
14795,0.9423844521699848
14796,0.941242744614564
14797,0.941018125702301
14798,0.9425201160211902
14799,0.9448579533827135
14800,0.9465250358878694
14801,0.9481088649985903
14802,0.9495885283932831
14803,0.947876616748512
14804,0.9469361859766555
14805,0.9475978330164767
14806,0.9489948963320681
14807,0.9496480386827298
14808,0.9501765013329697
14809,0.9505925098232577
14810,0.9478402426827872
14811,0.9459197825631204
14812,0.9456950714869738
14813,0.9463292321792761
14814,0.9463690472933337
14815,0.9464574822186379
14816,0.9466251744299496
14817,0.9438268145840238
14818,0.9420726375448478
14819,0.942227983796189
14820,0.9434496240114305
14821,0.9442711482193074
14822,0.9453178732253528
14823,0.9465966024341637
14824,0.9450306432438437
14825,0.9446000637974301
14826,0.9461340529849422
14827,0.9487493727239782
14828,0.9509376808183854
14829,0.9532837159906444
14830,0.9557540639788022
14831,0.9552313677620357
14832,0.9556637102441223
14833,0.9578499251804659
14834,0.960880115953986
14835,0.9632246377219837
14836,0.9654550788753086
14837,0.9675313577389898
14838,0.9663342733113924
14839,0.9658230078113269
14840,0.9668122560228603
14841,0.9684135825857515
14842,0.9691247737242211
14843,0.9695522992833855
14844,0.9696954344549069
14845,0.966475891941921
14846,0.9639022667766599
14847,0.9628379207863286
14848,0.9624422590716897
14849,0.9612597016723164
14850,0.9599430672392999
14851,0.9585343672954298
14852,0.9539913838129627
14853,0.9503591407961332
14854,0.9485288467930592
14855,0.9476796037973217
14856,0.9463677084655062
14857,0.9452518440819426
14858,0.9443715868460182
14859,0.9406720928131406
14860,0.9381838528962452
14861,0.9377740085473868
14862,0.9385898309246743
14863,0.9391496759558499
14864,0.9400712595714351
14865,0.9413490674028785
14866,0.939878227046142
14867,0.9396434785064752
14868,0.9414636267287969
14869,0.9444373667152621
14870,0.9470362657623996
14871,0.9498362842245598
14872,0.9527940369779855
14873,0.9527695885226284
14874,0.9537241743995832
14875,0.9564571384645235
14876,0.9600532836241463
14877,0.9629769165747963
14878,0.965805532742965
14879,0.9685037621066074
14880,0.9679438663805005
14881,0.9681109711606046
14882,0.9698312622434246
14883,0.9722196840957942
14884,0.973773948578816
14885,0.9751093938963927
14886,0.9762297585576166
14887,0.9740446799263949
14888,0.9725819087859265
14889,0.9727064206667193
14890,0.9735683088013576
14891,0.9736967954304157
14892,0.9737364908283498
14893,0.9737153993374633
14894,0.9705599865623147
14895,0.9683150880507451
14896,0.9678547689863364
14897,0.9683313407685639
14898,0.9682703716205588
14899,0.9683093803027641
14900,0.9684641164278102
14901,0.9656422161019037
14902,0.9638717732676542
14903,0.9640048381825295
14904,0.9651683457971018
14905,0.9658607908758082
14906,0.9666938819080497
14907,0.9676574691839057
14908,0.9656320027172699
14909,0.9646258176967583
14910,0.9654711629484438
14911,0.9672767789535838
14912,0.9685258333336276
14913,0.9698200042587733
14914,0.9711424180205342
14915,0.9693681853218914
14916,0.9685096154056774
14917,0.9694039531471315
14918,0.9711667756837119
14919,0.9722903736624534
14920,0.9733894911184918
14921,0.9744615645307501
14922,0.9723947155093946
14923,0.9712203756773875
14924,0.9717923329678306
14925,0.9732406764393048
14926,0.9740704881227003
14927,0.9749092413543118
14928,0.9757644779393128
14929,0.9735295217278929
14930,0.9722438958266714
14931,0.9727641623524996
14932,0.9742189848104575
14933,0.9751087649386989
14934,0.9760553769159774
14935,0.9770579798933118
14936,0.9749971459449547
14937,0.9739037360286925
14938,0.974622150318853
14939,0.9762670555128123
14940,0.9773244262353269
14941,0.9784039718109104
14942,0.9794933263666897
14943,0.9774607110680911
14944,0.9763322626879918
14945,0.9769475627312191
14946,0.9784177767735432
14947,0.9792277349452415
14948,0.979990585434539
14949,0.9806998115162459
14950,0.9782298109690732
14951,0.9766210142699125
14952,0.9767270057872757
14953,0.9776733876887282
14954,0.9779602344152056
14955,0.9782183526973872
14956,0.9784585713126002
14957,0.9755697686296565
14958,0.9736114129939796
14959,0.973452023466156
14960,0.974228630350166
14961,0.974449606000153
14962,0.9747526655366522
14963,0.9751516926877883
14964,0.9725326011359502
