,yhat_295
14600,0.9846171364973518
14601,0.9856786204362699
14602,0.9869062808217279
14603,0.9867633015807725
14604,0.9903126965346973
14605,0.9941429833684462
14606,0.9948905645516611
14607,0.9948831452344232
14608,0.9958399127851911
14609,0.9966876681950062
14610,0.9958738520657834
14611,0.9984621523287751
14612,1.0010430589868826
14613,1.0002651001239142
14614,0.9984838263085682
14615,0.9974549531490251
14616,0.9961473915602125
14617,0.9930575187392369
14618,0.9933106976249075
14619,0.9935547269625497
14620,0.990498098585337
14621,0.9865629235475571
14622,0.9835696733447188
14623,0.9805460489200648
14624,0.9760417755848989
14625,0.9752356770759917
14626,0.9748120416889703
14627,0.9715063021591827
14628,0.9677626766960903
14629,0.9654116339278831
14630,0.9634760469635157
14631,0.9604882393954236
14632,0.9616045728362688
14633,0.963466863452345
14634,0.962757732361116
14635,0.9618652574518751
14636,0.9625554384722443
14637,0.9637778258375448
14638,0.9639868555982906
14639,0.9682657755598634
14640,0.9731746695072403
14641,0.975316720155239
14642,0.9770107601152122
14643,0.9799592435800037
14644,0.9830534572718708
14645,0.9846988471527562
14646,0.9899475875625617
14647,0.995332137177695
14648,0.9974409873016962
14649,0.998597373022675
14650,1.000520749554302
14651,1.0021293769940276
14652,1.001867286871956
14653,1.004843066023809
14654,1.0076465092480935
14655,1.006931481179789
14656,1.0050985475419836
14657,1.0039479124432702
14658,1.002477588832524
14659,0.9992105242615258
14660,0.9993384694463822
14661,0.9995209811586725
14662,0.9964750567387544
14663,0.9926617602397065
14664,0.9899311094096235
14665,0.9873167207002175
14666,0.9833643578269761
14667,0.9832824870594934
14668,0.9837255247558515
14669,0.9813923767269179
14670,0.9787193678282503
14671,0.9775194969696813
14672,0.9767760150878771
14673,0.9749748241382609
14674,0.9772640460680808
14675,0.9802236743436402
14676,0.9804749479185657
14677,0.9803812291774707
14678,0.9816829401223948
14679,0.983291017512657
14680,0.9836237111444123
14681,0.9877753051658297
14682,0.9922718991858067
14683,0.9936909385350688
14684,0.9943689792826504
14685,0.9960308934179065
14686,0.9975814803178222
14687,0.9974446859830991
14688,1.000739299451706
14689,1.004018551589427
14690,1.003897423128067
14691,1.0027649214400147
14692,1.0024052521412925
14693,1.001785424267617
14694,0.9993949307237794
14695,1.0004267197055263
14696,1.0014992197111205
14697,0.9992903822701831
14698,0.9962538051251683
14699,0.9942316007704591
14700,0.9922381281070507
14701,0.9888006636124099
14702,0.989146556778858
14703,0.9899089414360087
14704,0.9877690856037921
14705,0.9851781979720468
14706,0.9839640391289952
14707,0.9831129726716435
14708,0.9811139014575262
14709,0.9831538947314484
14710,0.985809818458733
14711,0.985701103574799
14712,0.9852191629504071
14713,0.9861294314144188
14714,0.9873531316914117
14715,0.9873155395368578
14716,0.9911507839639034
14717,0.995379715709985
14718,0.9965730223113759
14719,0.9970877966121345
14720,0.9986641742019583
14721,1.0002056364427663
14722,1.000130116815929
14723,1.003582222312222
14724,1.007095377358152
14725,1.007263172078647
14726,1.006480881968382
14727,1.006534482348741
14728,1.0063773153075324
14729,1.004481977021751
14730,1.0060580752425445
14731,1.007696995650724
14732,1.0060501121184768
14733,1.0035742094367264
14734,1.0021121812106573
14735,1.000665742357911
14736,0.9977481636154601
14737,0.9986080135858366
14738,0.9998573643691516
14739,0.9981580240211074
14740,0.9959723304534227
14741,0.9951372640411793
14742,0.994635147360714
14743,0.9929493198253413
14744,0.9952960447437496
14745,0.9982383557368183
14746,0.9983824668242626
14747,0.9981359810630706
14748,0.999277287104911
14749,1.000725883849703
14750,1.0009023510479818
14751,1.0049694535847766
14752,1.009432305248538
14753,1.0108452560948198
14754,1.0115774286897632
14755,1.0133769265696064
14756,1.0151399404087582
14757,1.0152738247060045
14758,1.018945898382496
14759,1.0226681589510311
14760,1.0230126673498854
14761,1.0223822789251078
14762,1.022567442483298
14763,1.0225118457206115
14764,1.0206764031425521
14765,1.0222936726649368
14766,1.0239352183034875
14767,1.022233827737064
14768,1.0196580621619984
14769,1.018060602120407
14770,1.0164397537043655
14771,1.0133040569043672
14772,1.0139324257904048
14773,1.0149246643647785
14774,1.0129314052227156
14775,1.010433725357884
14776,1.0092846085748484
14777,1.0084681590915496
14778,1.0064668992450976
14779,1.008529862983599
14780,1.0112085887345925
14781,1.0110971272590188
14782,1.0106190247557179
14783,1.0115640864773003
14784,1.0128472987584392
14785,1.0128805717894893
14786,1.0168502421014114
14787,1.0212396520837965
14788,1.0225799547118184
14789,1.0232447850122803
14790,1.0249822267090012
14791,1.0266729251331053
14792,1.0267053505787769
14793,1.030261403043382
14794,1.0338239256907134
14795,1.0339363546476248
14796,1.033002884047013
14797,1.032813261686849
14798,1.0322976091109777
14799,1.0299026854276228
14800,1.0308831126658293
14801,1.0317914543021294
14802,1.0292445254626092
14803,1.0257271176045115
14804,1.0231079995370866
14805,1.0203901821127974
14806,1.0160873215364599
14807,1.0155201348799248
14808,1.0152890601584998
14809,1.0120476937401677
14810,1.0083109819136056
14811,1.005963752060525
14812,1.0040081289406784
14813,1.0009421198358812
14814,1.0020635409112109
14815,1.0039277922788477
14816,1.0031310964963254
14817,1.0021258944035185
14818,1.0027246279664548
14819,1.0038469343342533
14820,1.0039028663739358
14821,1.008106537997039
14822,1.0129209106899966
14823,1.0148523603149746
14824,1.0162743878401055
14825,1.0189273123043319
14826,1.0216654261728668
14827,1.0228445506902002
14828,1.027644620238998
14829,1.0325002396389065
14830,1.0339049097789619
14831,1.0342409995369266
14832,1.0352729667984089
14833,1.0358918303333524
14834,1.034504226074998
14835,1.0363609869675832
14836,1.0379705009169429
14837,1.0359096828910608
14838,1.0326574365805379
14839,1.0300788525492834
14840,1.0271647399981993
14841,1.0224202874054893
14842,1.021198157252372
14843,1.0200936243201342
14844,1.0157617657663227
14845,1.0107543935621313
14846,1.006995723706675
14847,1.0035179635798683
14848,0.9988510490628806
14849,0.9983621637720901
14850,0.9986349534501756
14851,0.9962955534225199
14852,0.993855863088426
14853,0.9931837302498921
14854,0.993237726690305
14855,0.992461096091629
14856,0.9961307466037108
14857,1.0007234196986488
14858,1.0027531825567493
14859,1.0046233478627733
14860,1.0080930876909975
14861,1.012012869228222
14862,1.0147236014906489
14863,1.021415577420906
14864,1.0284815479809735
14865,1.0323651058943717
14866,1.0354201685383462
14867,1.039372460450879
14868,1.0430536127967076
14869,1.0448031323955043
14870,1.0498346026983412
14871,1.0545727329193446
14872,1.0555095445574076
14873,1.0550682558738431
14874,1.0550564858750748
14875,1.0543959714283457
14876,1.0515244971966347
14877,1.0517667570150213
14878,1.0516531131480282
14879,1.0477817153227862
14880,1.0426853609896387
14881,1.0382754766381028
14882,1.0335670136417607
14883,1.027080414717107
14884,1.024217720715468
14885,1.0215641150335242
14886,1.0157575071712597
14887,1.0093603121095927
14888,1.0042965066612644
14889,0.9995742895460594
14890,0.9936908834278998
14891,0.9920168199558639
14892,0.9910832529358083
14893,0.9874619569405644
14894,0.9836448609378867
14895,0.9814768209810525
14896,0.9798784196478642
14897,0.977255648395272
14898,0.9788940308742087
14899,0.98123293724303
14900,0.9807567721819058
14901,0.9798825620371845
14902,0.980388264699927
14903,0.9811350612277248
14904,0.9804808270183606
14905,0.9836825938334128
14906,0.987156005272894
14907,0.987375531383701
14908,0.9867677094597909
14909,0.9871324261983443
14910,0.9873620476303561
14911,0.9858560142011109
14912,0.987929043036474
14913,0.9900532673463505
14914,0.9887652315579555
14915,0.9865628139331614
14916,0.9853178378081887
14917,0.9839907695193987
