,yhat_326
14600,0.9696751089676271
14601,0.9685943544507732
14602,0.9678918145349152
14603,0.9680780785326102
14604,0.9683715508782167
14605,0.9665775187484718
14606,0.9643756545744494
14607,0.961491908348365
14608,0.9588851682664811
14609,0.95670145098965
14610,0.9554920546396967
14611,0.954513238786339
14612,0.9516039296716488
14613,0.9484793728580739
14614,0.9448939456804027
14615,0.9418312906089356
14616,0.9394549196450375
14617,0.9383274555009762
14618,0.9377075743960662
14619,0.9354273557645161
14620,0.93319324595454
14621,0.9307410714871905
14622,0.9290310077360852
14623,0.9281960017729785
14624,0.9287635063339672
14625,0.9299510488911608
14626,0.9295445079762117
14627,0.9292075509383244
14628,0.9286298576196093
14629,0.9287277508081927
14630,0.929591056470872
14631,0.9317077236524454
14632,0.9342581755338925
14633,0.9349944259586794
14634,0.9355576651111724
14635,0.9356191371478582
14636,0.936085661765323
14637,0.9370439693261543
14638,0.9389870802989947
14639,0.9411061806978557
14640,0.9411692264628884
14641,0.9408452691505689
14642,0.9398365647973602
14643,0.9390875901795259
14644,0.9387255229936237
14645,0.9392871558621263
14646,0.9400072112030237
14647,0.9386955195633668
14648,0.937067368461909
14649,0.9348663428847025
14650,0.933076567759936
14651,0.9318593029663855
14652,0.9317806001271917
14653,0.932096496867517
14654,0.9306294273834836
14655,0.9291054513498842
14656,0.927268856205201
14657,0.9260987989282647
14658,0.9257432975449649
14659,0.9267489836043041
14660,0.928344560669221
14661,0.9283178238833805
14662,0.9283610980005579
14663,0.928178844751733
14664,0.928709826062793
14665,0.9300594613472809
14666,0.9327324650027639
14667,0.9359151567964251
14668,0.9373534606690073
14669,0.938706695370118
14670,0.9396481009582265
14671,0.94109221209851
14672,0.9431250549376776
14673,0.9462389453463748
14674,0.9496127513059759
14675,0.9509898228765731
14676,0.952038970781279
14677,0.9524466655970555
14678,0.9531483298661885
14679,0.954255076484211
14680,0.956289400773995
14681,0.9584621958868368
14682,0.9585495173871085
14683,0.9582597869211624
14684,0.9573168619913763
14685,0.9566946276572421
14686,0.9565398566529185
14687,0.9574085854800259
14688,0.9585398872108855
14689,0.957731687122038
14690,0.9567146114877545
14691,0.9552265371589432
14692,0.9542512613110795
14693,0.9539384061481364
14694,0.9548415173192056
14695,0.9561897157025953
14696,0.9557637345270548
14697,0.955277596982853
14698,0.9544458068302846
14699,0.9542272001865897
14700,0.9547429088096664
14701,0.9565170750395344
14702,0.9587471310304642
14703,0.9591806387645697
14704,0.959505194722414
14705,0.9594084661850344
14706,0.9598272316973189
14707,0.9608632131608127
14708,0.9630260287225325
14709,0.9655015453903131
14710,0.9660288109875759
14711,0.9662973413320468
14712,0.9659990513172473
14713,0.9660814571110069
14714,0.9666603065798827
14715,0.9682636897525422
14716,0.970097408305978
14717,0.9699209996417062
14718,0.9694514943527495
14719,0.9684064455020136
14720,0.9677606359286949
14721,0.9676550101949394
14722,0.9686416204433806
14723,0.9699458745210046
14724,0.9693417014467471
14725,0.9685620136384624
14726,0.9673332459902142
14727,0.9666361434399867
14728,0.9666117144890233
14729,0.9678078542579024
14730,0.9694394078988724
14731,0.9692634791187165
14732,0.9689976320108538
14733,0.9683469751169255
14734,0.9682700319488455
14735,0.9688826544759604
14736,0.97070716768349
14737,0.9729309716289827
14738,0.9732825723400341
14739,0.9734579399344531
14740,0.9731403781775044
14741,0.9732715342539121
14742,0.9739531420032947
14743,0.9756983747713582
14744,0.977688499158692
14745,0.9776489822943479
14746,0.9772832208944486
14747,0.9762842957146477
14748,0.9756101324875828
14749,0.975382029922634
14750,0.9761371514310618
14751,0.9770821700601606
14752,0.9759684337498361
14753,0.9745321210836224
14754,0.9724970404087018
14755,0.9708532325119987
14756,0.96975172761619
14757,0.9697577920841818
14758,0.9701013655120337
14759,0.9685512771640499
14760,0.9668620152992191
14761,0.964767947036824
14762,0.9632659177069111
14763,0.9625069547455095
14764,0.9630511292677
14765,0.9641157617435941
14766,0.9634497534076419
14767,0.9627880883267979
14768,0.9618386146754643
14769,0.9615697682010449
14770,0.962100302724439
14771,0.9639567653038148
14772,0.9663203572642155
14773,0.9669021276689566
14774,0.9674057919005506
14775,0.9675074760005307
14776,0.9681487704244256
14777,0.9694244903398894
14778,0.9718425632145925
14779,0.9745691444927509
14780,0.9753040837827658
14781,0.9757512986488006
14782,0.9755905707468437
14783,0.9757748952904979
14784,0.9764151437997105
14785,0.9780411775179803
14786,0.9798440073952707
14787,0.9795503353242936
14788,0.9788993343874894
14789,0.9776054319095094
14790,0.9766590062530865
14791,0.9762071494222119
14792,0.9768153745425494
14793,0.9777063792405805
14794,0.9766334262491814
14795,0.9753635079207168
14796,0.9736313093577139
14797,0.9724436564230863
14798,0.9719569817902054
14799,0.9727404126835815
14800,0.9740120837443486
14801,0.9735124353221525
14802,0.972994940981935
14803,0.9721724948200842
14804,0.972026882966139
14805,0.9726842152460957
14806,0.9746806070329956
14807,0.9771971701511413
14808,0.9779342374734781
14809,0.9786105108737105
14810,0.9789025521378489
14811,0.9797597576477627
14812,0.9812780198295561
14813,0.9839680423600826
14814,0.9869888207365387
14815,0.9880223813319396
14816,0.9887807253739099
14817,0.9889376038409172
14818,0.9894480039003117
14819,0.9904189056105314
14820,0.9923789860727338
14821,0.9945092721480706
14822,0.9945170425899276
14823,0.9941492233625011
14824,0.9931151491962301
14825,0.9924093513787569
14826,0.9921783234994694
14827,0.9929906863655757
14828,0.9940642720965464
14829,0.9931386599811723
14830,0.9919947230830272
14831,0.9903683168751652
14832,0.9892765533593817
14833,0.9888810021981262
14834,0.9897589736942739
14835,0.9911279051227121
14836,0.9907175908225596
14837,0.9902971004796041
14838,0.9895807403145496
14839,0.989559245257254
14840,0.99036089169368
14841,0.992525375775963
14842,0.9952269363935418
14843,0.9961476279855509
14844,0.9970128321407401
14845,0.9974905485554565
14846,0.9985283649564685
14847,1.000213116025948
14848,1.003047745212408
14849,1.006173291880669
14850,1.0072430670113885
14851,1.0079663519292619
14852,1.0080003552947705
14853,1.008292055901457
14854,1.0089352853599614
14855,1.0104492635962834
14856,1.0119979888560018
14857,1.0112637440773022
14858,1.0099973438647942
14859,1.0079010985285548
14860,1.0059738982477133
14861,1.004364162714917
14862,1.0036486137465823
14863,1.0030477942600402
14864,1.0002978323137308
14865,0.997206396955834
14866,0.9935260899336567
14867,0.9903024709931398
14868,0.9877228647463453
14869,0.9863956543086669
14870,0.9855625016424677
14871,0.9829692167197913
14872,0.9804285234321821
14873,0.9776852051991686
14874,0.975768587399643
14875,0.9748388663257576
14876,0.9754686921838155
14877,0.976853913987834
14878,0.9766853813780446
14879,0.9767203015286868
14880,0.9766408230415834
14881,0.9774125158003367
14882,0.9791295744296068
14883,0.982299816451925
14884,0.9860548182809228
14885,0.9880232314739429
14886,0.9899110099517732
14887,0.9913533996995317
14888,0.9932790711067286
14889,0.9957535475783098
14890,0.999266681631727
14891,1.002940981541366
14892,1.0044050103783053
14893,1.0053808592574485
14894,1.005527769943895
14895,1.0058100464176298
14896,1.0063367861651342
14897,1.0076499151484546
14898,1.008928842038501
14899,1.0078621841056852
14900,1.0062408858855725
14901,1.0037920733407864
14902,1.001549580986392
14903,0.9996890917284196
14904,0.9988161304701821
14905,0.998166755808982
14906,0.9954776403618077
14907,0.9925851789254801
14908,0.9892502247662377
14909,0.9865321708892476
14910,0.9846206985737548
14911,0.984125157679343
14912,0.9842729118774873
14913,0.9827795324672096
14914,0.9814557491984629
14915,0.9800249646381062
14916,0.9795027759639812
14917,0.9800271571207023
14918,0.9821509393248372
14919,0.9850393652560164
14920,0.9863417516887154
14921,0.9878074019738716
14922,0.9890967517073355
14923,0.991166896666956
14924,0.9941004729480133
14925,0.9984011956527747
14926,1.0031902771860233
14927,1.00607892304687
14928,1.0087922996778134
14929,1.0109731621906262
14930,1.0135720306185347
14931,1.0166732416695679
14932,1.0207918952623032
14933,1.0250674103806316
14934,1.0271351008735694
14935,1.028756468915114
14936,1.0296136573962162
14937,1.0307027360053114
14938,1.0321555478038185
14939,1.034536886328176
14940,1.0370342430430297
14941,1.0373277734071058
14942,1.037226499738853
14943,1.0364534548863606
14944,1.0360422285851005
14945,1.0361550359204368
14946,1.037380813471647
14947,1.0389220855485726
14948,1.0384644569230639
14949,1.0378200353235052
14950,1.0367047102069638
14951,1.0361394929665284
14952,1.0362663844182494
14953,1.037648963539794
14954,1.039457895727309
14955,1.0393413801681943
14956,1.039077082828581
14957,1.0383426665381736
14958,1.0381228344515327
14959,1.038523673315073
14960,1.0400761601055029
14961,1.0419204749220259
14962,1.0416772995463621
14963,1.041107895947071
14964,1.0398772734848323
