,yhat_208
14600,0.9426224836097922
14601,0.9447146688425816
14602,0.946750765602395
14603,0.9481961663245012
14604,0.9504512818421419
14605,0.9532892690178015
14606,0.955734601567354
14607,0.9559051506875476
14608,0.9566510714658915
14609,0.9570059197082001
14610,0.9564641286497456
14611,0.9564653401165586
14612,0.9568281623359245
14613,0.9566284574133577
14614,0.9540400338869357
14615,0.951977078510154
14616,0.9495362235587619
14617,0.9462761654758208
14618,0.9437016411866298
14619,0.9416923983290011
14620,0.9393806506057533
14621,0.9349901199861184
14622,0.931482047677614
14623,0.9279885431892037
14624,0.9240949666984922
14625,0.9213244477089021
14626,0.9195632174047061
14627,0.9179386040524514
14628,0.9146579830966276
14629,0.9126600698975507
14630,0.9110413515211448
14631,0.9093430833376902
14632,0.9090381996629285
14633,0.9099548064628348
14634,0.9111564143405524
14635,0.9107823467647422
14636,0.91170567488124
14637,0.9129538649522149
14638,0.9140012635084321
14639,0.9162589916008125
14640,0.9194968904961626
14641,0.9227259778831348
14642,0.9240399933342194
14643,0.926279356721355
14644,0.9284451324617774
14645,0.9299958489585246
14646,0.9323389987750489
14647,0.9352498743596818
14648,0.9377545424534695
14649,0.9379707267872079
14650,0.9387759447211002
14651,0.9392129482673192
14652,0.9387890935737343
14653,0.9389677672832419
14654,0.939582582699833
14655,0.9397195342520741
14656,0.9375561065063815
14657,0.9360327346307837
14658,0.9342491463056446
14659,0.9317659979717999
14660,0.9300962425409582
14661,0.9291149970544226
14662,0.9279414732882695
14663,0.9247771754067673
14664,0.9225817866360172
14665,0.9204617217307379
14666,0.9179755085160559
14667,0.916626701397285
14668,0.9162711046587715
14669,0.9160001948945523
14670,0.913980105798954
14671,0.9131335744717298
14672,0.9125222270974418
14673,0.9116570754761737
14674,0.911994155554155
14675,0.9133400633299757
14676,0.9147375786547239
14677,0.9143058814081673
14678,0.9149287262830248
14679,0.9156303530301647
14680,0.9158907177673804
14681,0.9171432184888262
14682,0.9191776687963212
14683,0.9210270393383594
14684,0.9208076463385234
14685,0.9214121590079178
14686,0.9218776438638095
14687,0.9217039902982807
14688,0.9223521782617121
14689,0.9236431862487641
14690,0.9246444320133541
14691,0.9235086414416058
14692,0.9231705600738466
14693,0.9227061985213124
14694,0.9216537409251083
14695,0.9215118843898218
14696,0.9221344638310089
14697,0.9226166321189675
14698,0.92113270384829
14699,0.920637109245962
14700,0.9202156048386415
14701,0.9194096303731738
14702,0.9197158566801902
14703,0.9209777999349311
14704,0.9222731105578297
14705,0.9217518162063495
14706,0.9223429541828918
14707,0.9230991519022902
14708,0.9235257630524132
14709,0.9250828410822892
14710,0.9275748102418827
14711,0.9300397491621175
14712,0.9305887114887048
14713,0.9321184879553424
14714,0.9336497676851383
14715,0.9346610188494744
14716,0.9365926089966852
14717,0.9392340190802319
14718,0.9416143889662222
14719,0.9418419865526789
14720,0.9428220023229206
14721,0.9435870596022381
14722,0.9436345104286826
14723,0.9444313161450979
14724,0.9457974022915097
14725,0.946796090493877
14726,0.9455724083482175
14727,0.945074715705532
14728,0.9443765059879473
14729,0.9430162337839619
14730,0.9425022729226739
14731,0.9426919504240829
14732,0.9426816375842376
14733,0.9406439146925817
14734,0.9395532838013282
14735,0.9384997487998484
14736,0.9370318807130811
14737,0.9366627563710683
14738,0.9372457446799416
14739,0.9378654683036413
14740,0.9366751366726076
14741,0.9366277216857328
14742,0.9367827150913904
14743,0.9366538106431652
14744,0.9377171422604327
14745,0.9397850422357324
14746,0.9418989578263878
14747,0.9421678696075467
14748,0.9435056529488501
14749,0.9449315201824583
14750,0.9459225970024675
14751,0.9479244995228054
14752,0.9507228650298448
14753,0.953337791560551
14754,0.9538626902937041
14755,0.9552069817446496
14756,0.9563891974348049
14757,0.9568932816636472
14758,0.9581802298531229
14759,0.9600560435026748
14760,0.9615663137127737
14761,0.9608341387434419
14762,0.9608068367133913
14763,0.9605404781178039
14764,0.9595588100469526
14765,0.9593650109780267
14766,0.9598053107779857
14767,0.9599631667260276
14768,0.957995918305624
14769,0.9568854211133141
14770,0.955714149758428
14771,0.9540271140888876
14772,0.9533443183822936
14773,0.953520834627626
14774,0.9536415355200675
14775,0.9518575979667635
14776,0.9511422831390239
14777,0.9505599112774363
14778,0.9496321089688448
14779,0.9498523091959632
14780,0.9510435718291135
14781,0.9522550864072943
14782,0.9515996199687315
14783,0.9520153891473118
14784,0.9525286751084574
14785,0.9526249698351487
14786,0.9537658681726172
14787,0.9557447598180934
14788,0.9575849961161946
14789,0.9573779500754008
14790,0.958050432479215
14791,0.9586201999723669
14792,0.9585710773110022
14793,0.9593711704357885
14794,0.960825243620716
14795,0.9619732845490236
14796,0.9609278697104222
14797,0.960645816169898
14798,0.9601753124247874
14799,0.9590338225713446
14800,0.9587265387205405
14801,0.9590945066083105
14802,0.9592128254884327
14803,0.957226751700828
14804,0.956127232247582
14805,0.9549895286085247
14806,0.9533540009838156
14807,0.9527451232548365
14808,0.9530158955978121
14809,0.9532464168879213
14810,0.9515796410992955
14811,0.9510018567947102
14812,0.9505739854206974
14813,0.9498165089791251
14814,0.9502303546488626
14815,0.9516389058660317
14816,0.9530882234692103
14817,0.9526836573671207
14818,0.9533763641995007
14819,0.9541882290740475
14820,0.9546017134783917
14821,0.9560831904967846
14822,0.9584229215307841
14823,0.9606370680995264
14824,0.9608050706636504
14825,0.9618618884377202
14826,0.9628160095853678
14827,0.9631434809348525
14828,0.9643127735224352
14829,0.9661216499470237
14830,0.9675997688441665
14831,0.9668455453998138
14832,0.9668227785267125
14833,0.9665704051102108
14834,0.965599397559084
14835,0.9654179153690546
14836,0.9658639256845954
14837,0.9660074040016019
14838,0.9639858508766105
14839,0.96280467686109
14840,0.9615382862409471
14841,0.9597296557212611
14842,0.9589158192294143
14843,0.9589565219603733
14844,0.9589365228666709
14845,0.95700048394207
14846,0.9561580193867076
14847,0.9554771790250602
14848,0.9544879107602816
14849,0.9547091784867687
14850,0.9559750085908947
14851,0.957338272382672
14852,0.956906304764575
14853,0.9576519131626521
14854,0.9586004567268988
14855,0.959238253979997
14856,0.9610422292896367
14857,0.9638040548851221
14858,0.9665359031502022
14859,0.9673070569843092
14860,0.9690609054324548
14861,0.9707954094045071
14862,0.9719760152014538
14863,0.9740671731031483
14864,0.9768537206554386
14865,0.9793475779310516
14866,0.979624180277439
14867,0.9806441833468436
14868,0.9814259676273436
14869,0.9814616793653484
14870,0.982249252522496
14871,0.9836097145055603
14872,0.9845935941534435
14873,0.9833160712206942
14874,0.9827824420257221
14875,0.9820518984763312
14876,0.9806561386345942
14877,0.9801315568030492
14878,0.9803323683060264
14879,0.9803368611075061
14880,0.9782816227264434
14881,0.9771913456751923
14882,0.9761346608455866
14883,0.9746462745646196
14884,0.9742604317138431
14885,0.9748210792468646
14886,0.9753892592801702
14887,0.9740777505646265
14888,0.973886550157943
14889,0.9738520570803427
14890,0.9734739526820542
14891,0.9742510384281834
14892,0.9759893920277701
14893,0.9777116800516988
14894,0.9774927934700092
14895,0.978301369817756
14896,0.9791424659366098
14897,0.9794890916475838
14898,0.980820106900248
14899,0.9829258402413343
14900,0.9848185925194703
14901,0.9845683626490839
14902,0.9851493590763252
14903,0.9855749955285261
14904,0.9853328329396657
14905,0.9859232501996845
14906,0.9871612379423207
14907,0.9880868445124417
14908,0.9867998195803663
14909,0.9863100548697391
14910,0.9856639876519284
14911,0.9843822084326459
14912,0.983998358281782
14913,0.9843567631028239
14914,0.984522709411116
14915,0.9826161191123338
14916,0.9816662550139575
14917,0.9807300793971309
14918,0.9793332696762324
14919,0.9790102564383899
14920,0.9795987559362573
14921,0.9801510442358565
14922,0.9787679062386286
14923,0.9784588848786188
14924,0.9782538695727258
14925,0.9776487506193403
14926,0.9781477459562234
14927,0.9795558608045671
14928,0.9808920372301985
14929,0.9802240743020718
14930,0.9805349148725689
14931,0.9808277381086548
14932,0.9805762971243759
14933,0.9812693462584352
14934,0.9827006111493176
14935,0.9838831797106673
14936,0.9828845601619826
