,yhat_147
14600,0.9635958367108128
14601,0.9621650901071543
14602,0.9626258275410706
14603,0.9641065423230307
14604,0.9651086515552384
14605,0.9662426555396462
14606,0.9674978503583752
14607,0.9657591373853859
14608,0.9650248765504453
14609,0.9661220206486161
14610,0.9681558473013189
14611,0.9696057941500409
14612,0.9710644473801032
14613,0.9725057321017885
14614,0.970800318540765
14615,0.9699419516775319
14616,0.9707548494253753
14617,0.972344793670394
14618,0.9731959149222653
14619,0.973911783310502
14620,0.9744812696531698
14621,0.9717916838391876
14622,0.96986268408499
14623,0.969545036321133
14624,0.9699721826044931
14625,0.9696571410091684
14626,0.969234937787137
14627,0.9687254742549396
14628,0.9650438498562588
14629,0.9622414385434486
14630,0.9611957457473664
14631,0.9610623489927409
14632,0.9603719713256973
14633,0.9597744766432056
14634,0.9592991235390835
14635,0.955862604036723
14636,0.9535179541656981
14637,0.9531362937886289
14638,0.953860021407385
14639,0.9542010153319633
14640,0.954787191795338
14641,0.9556211624438387
14642,0.9535869934340796
14643,0.9527079139776021
14644,0.9538208339252428
14645,0.9560315926415703
14646,0.9578149691968757
14647,0.9597643456604975
14648,0.9618491553388473
14649,0.960920582039296
14650,0.9609781118387352
14651,0.9628366968865034
14652,0.9655837528548629
14653,0.9676805065790991
14654,0.969714139565372
14655,0.971653265791393
14656,0.9703516948923304
14657,0.9698228604027502
14658,0.9708985997686488
14659,0.9726868362617812
14660,0.9736731960776751
14661,0.9744745906084297
14662,0.9750917386259741
14663,0.9724100926524916
14664,0.9704813531757822
14665,0.9701732072687981
14666,0.9706271891252178
14667,0.9703602270363096
14668,0.9700195008304829
14669,0.969632025460753
14670,0.9661029376185505
14671,0.9635044672227473
14672,0.9627171693412038
14673,0.9628886458477945
14674,0.9625358327024467
14675,0.9623020473075508
14676,0.9622046259454093
14677,0.9591316118902737
14678,0.9571392439348998
14679,0.9570857290579441
14680,0.958091829871177
14681,0.9586448249067101
14682,0.9593585795617613
14683,0.960219947874445
14684,0.958084428915338
14685,0.9569825791333376
14686,0.9577465609710992
14687,0.959472653199177
14688,0.960626761924913
14689,0.9618072174696222
14690,0.9629894766408338
14691,0.9610201314643326
14692,0.9599314958928398
14693,0.9605600699198928
14694,0.9620100271637996
14695,0.9627592740997023
14696,0.9634239435198245
14697,0.9640003719092082
14698,0.9613564697751348
14699,0.9595535562945449
14700,0.9594559045864003
14701,0.960194489325166
14702,0.9602730156558937
14703,0.9603336868183759
14704,0.9603962031273541
14705,0.957346417090418
14706,0.9552655183785124
14707,0.9550309389878086
14708,0.9557808078398082
14709,0.9560205513995435
14710,0.9563906747233972
14711,0.9569036365794938
14712,0.9544307337059862
14713,0.9530396420660502
