,yhat_236
14600,0.9157225471282716
14601,0.9129293832750324
14602,0.9094401807472505
14603,0.9092704678240018
14604,0.9087164651851429
14605,0.9055600656161241
14606,0.9025890053427943
14607,0.8993714685998269
14608,0.8962149638241067
14609,0.8928812729488035
14610,0.8933878515375094
14611,0.8940105306596778
14612,0.8924985060164623
14613,0.8915989812892487
14614,0.8908243772048405
14615,0.8904168512392673
14616,0.8900637220236353
14617,0.8937059294342066
14618,0.8975304884349246
14619,0.8991974473554433
14620,0.9013706246612545
14621,0.9034786585765351
14622,0.9056859850639675
14623,0.9076091069852598
14624,0.9131320276556608
14625,0.9183879161545648
14626,0.9209970554565592
14627,0.923602282374852
14628,0.9256221162353364
14629,0.9272261127519666
14630,0.9280496343087032
14631,0.932013719227072
14632,0.9352932993826635
14633,0.9355634337949255
14634,0.9355367795660245
14635,0.9347062361276226
14636,0.9333222935402411
14637,0.9311041724529687
14638,0.9320623084407419
14639,0.9324516638611313
14640,0.9300251927103529
14641,0.9275727218713788
14642,0.9246529408804214
14643,0.9215730293742491
14644,0.9180968972839475
14645,0.9182714388754069
14646,0.9183664836375731
14647,0.9161373822682094
14648,0.9143674782357837
14649,0.9125918500374931
14650,0.9110817821570716
14651,0.9095527532876444
14652,0.9119971151095694
14653,0.9146132682598545
14654,0.915079812463151
14655,0.916103838647117
14656,0.9171383777304263
14657,0.9183733376363555
14658,0.9194444850190338
14659,0.9242733826115437
14660,0.928986189876945
14661,0.9311993326620452
14662,0.9335731298873164
14663,0.935522037130931
14664,0.937210740059048
14665,0.9382624613657055
14666,0.9426041792367832
14667,0.9463728243161
14668,0.9472100549041952
14669,0.9478186890657597
14670,0.9476631721769501
14671,0.9469682886936791
14672,0.9454243621719793
14673,0.9470354984925848
14674,0.9480111630193001
14675,0.9460683426758302
14676,0.9439894106135468
14677,0.9413118287851157
14678,0.9383288998314968
14679,0.9347917074275173
14680,0.9347606592888766
14681,0.9344831371829004
14682,0.9317041339361846
14683,0.9292270004531155
14684,0.9265941508089686
14685,0.9240918863631096
14686,0.9214513126000962
14687,0.922705555936902
14688,0.9240559285322316
14689,0.9231934785377083
14690,0.9228649830431469
14691,0.9225468759627614
14692,0.922456157315387
14693,0.9222520345306279
14694,0.9259002464682045
14695,0.929528821766032
14696,0.9307612368951941
14697,0.932287947328307
14698,0.9335334220708259
14699,0.9346726193666857
14700,0.9353324487870196
14701,0.9394619427206918
14702,0.9431760316696037
14703,0.9440984649958716
14704,0.9449368226672759
14705,0.945140448206632
14706,0.9449201980789814
14707,0.9439474155071231
14708,0.9462276923858322
14709,0.9479305228994529
14710,0.9467400293118904
14711,0.9454317344733224
14712,0.9435199607107271
14713,0.9412797484786934
14714,0.938442596311514
14715,0.9390734463483826
14716,0.939386236828353
14717,0.9371028378731588
14718,0.9350323597064336
14719,0.9327091371042657
14720,0.9304182461263394
14721,0.9278897037158478
14722,0.9291805828723146
14723,0.9304785243397075
14724,0.9294710344205097
14725,0.9289295076868459
14726,0.9283399370571528
14727,0.9279340659922051
14728,0.9273839218699473
14729,0.9306907162905336
14730,0.933977704242529
14731,0.9348709247293653
14732,0.9360886803741155
14733,0.9370653565844604
14734,0.9379882240678439
14735,0.9384919536975539
14736,0.9425535950495443
14737,0.9462737446833216
14738,0.9472673928035457
14739,0.9482572664814269
14740,0.9486889576150641
14741,0.9487714239907503
14742,0.9481694422805419
14743,0.9509025922931368
14744,0.953112695765396
14745,0.9524628261781642
14746,0.95173272711923
14747,0.9504236687634641
14748,0.9488013226959603
14749,0.946585123127157
14750,0.9478505521105066
14751,0.9487824895867839
14752,0.947082382343641
14753,0.94556608768355
14754,0.9437591509140832
14755,0.9419430665152714
14756,0.9398428483214663
14757,0.9415341639972981
14758,0.9431843440944486
14759,0.9424696033364229
14760,0.9421772898269893
14761,0.9417935899342232
14762,0.941555146745402
