,yhat_350
14600,0.9164601668269179
14601,0.9172404233484145
14602,0.918142458750443
14603,0.9191383824540196
14604,0.9188950636026891
14605,0.9220773902671231
14606,0.9255419534259368
14607,0.9251430407159029
14608,0.9260614377843011
14609,0.9268715983371608
14610,0.9275235197166269
14611,0.9266688164149424
14612,0.9289727921682066
14613,0.9312931262490949
14614,0.929493553808243
14615,0.9287839691448391
14616,0.9277693381742268
14617,0.9264396784827023
14618,0.9234920990134569
14619,0.9236497222838294
14620,0.9238234911019308
14621,0.9199317931916692
14622,0.9172503184480578
14623,0.9144414094688349
14624,0.9115511274069998
14625,0.9073265585085387
14626,0.9065412307034422
14627,0.9061400425303849
14628,0.9020651946070479
14629,0.8996165165851138
14630,0.8974623062972331
14631,0.8956448382842235
14632,0.8928945624870404
14633,0.8939638627414812
14634,0.8957571245129777
14635,0.8941651003305062
14636,0.8944378818407704
14637,0.8951793871762512
14638,0.896363391954511
14639,0.8966465580639515
14640,0.9007122719143404
14641,0.9053873360821532
14642,0.9064859555469615
14643,0.9091962064456168
14644,0.9120586607147863
14645,0.9149930492738126
14646,0.9166098455363889
14647,0.9215635285026691
14648,0.9266548805421777
14649,0.9276832411926533
14650,0.9298448212411107
14651,0.9316935613452026
14652,0.9331763259457447
14653,0.9329408016556546
14654,0.9356958709791884
14655,0.9382971940828384
14656,0.936605466965037
14657,0.935894442026521
14658,0.9347920681704454
14659,0.9333225060278625
14660,0.9302089247277732
14661,0.930239904123902
14662,0.930337584655243
14663,0.9264216014942607
14664,0.923826880803544
14665,0.9212255266691568
14666,0.9186765062293618
14667,0.9149245525998556
14668,0.9147741280729768
14669,0.9151419552840461
14670,0.911928669192626
14671,0.9104486007465469
14672,0.9093347285161885
14673,0.9085983909285751
14674,0.9069266239310743
14675,0.9090659180147014
14676,0.9118612034952718
14677,0.9111370734627305
14678,0.9121411351043046
14679,0.9134332881741104
14680,0.9149563724114516
14681,0.9153324683711245
14682,0.9192565825392763
14683,0.9235218238342328
14684,0.9239095460460962
14685,0.9256452466637239
14686,0.9272708139841367
14687,0.9287244539406461
14688,0.928634049834287
14689,0.9317186790524054
14690,0.9347977538587432
14691,0.9336877914331881
14692,0.9336685706013903
14693,0.9333361273090871
14694,0.9326898747651127
14695,0.930421130924272
14696,0.9313208254966892
14697,0.9322712609647416
14698,0.9291485019544314
14699,0.9272981459470904
14700,0.9253688052826323
14701,0.9234065472789794
14702,0.9201390995439007
14703,0.9203906243612525
14704,0.9210573168014867
14705,0.9180169328462706
14706,0.9166159499562354
14707,0.9154855143302671
14708,0.9146453230890788
14709,0.9127857092529225
14710,0.9146916992580147
14711,0.9172046117335528
14712,0.9161407713808205
14713,0.9167919290503763
14714,0.9177253112084359
14715,0.9188983001402894
14716,0.9189394337526171
14717,0.9225824304459747
14718,0.9266141022695231
14719,0.9268021892915961
14720,0.9284085978536553
14721,0.9299727490080185
14722,0.9314359165959956
14723,0.9314196998809109
14724,0.9346683160029613
14725,0.9379809217071233
14726,0.9371465142417248
14727,0.9374678479226102
14728,0.9375259205417716
14729,0.9373118525238859
14730,0.9355008237438379
14731,0.9369007937021003
14732,0.9383676162500392
14733,0.9357456644314059
14734,0.9344013962052256
14735,0.9329682940752251
14736,0.9314859655357975
14737,0.9286695987799155
14738,0.9293655380129177
14739,0.930449978258794
14740,0.9277764369698472
14741,0.9267203933917586
14742,0.9259063643319317
14743,0.9253561161816551
14744,0.9237556797934411
14745,0.925919909243709
14746,0.9286769083780845
14747,0.9278244587385663
14748,0.928687735753537
14749,0.9298303563433322
14750,0.9312133146023426
14751,0.9314608948736075
14752,0.9353352386827574
14753,0.9396071816403164
14754,0.9400219488286189
14755,0.9418698812054856
14756,0.9436810118303247
14757,0.9453939179489177
14758,0.9456193845963059
14759,0.949123525627029
14760,0.9526833138774427
14761,0.9520596153700505
14762,0.9525788437829658
14763,0.9528088925136803
14764,0.9527357055684249
14765,0.951022536073245
14766,0.9524995735147523
14767,0.9540022897446763
14768,0.9513501628627056
14769,0.9499378900199419
14770,0.9483916278776141
14771,0.946752590461119
14772,0.9437315890475402
14773,0.9442052417661618
14774,0.9450376009270757
