,yhat_330
14600,0.9712484425865429
14601,0.9696066762442205
14602,0.9714900462519496
14603,0.9725725102400892
14604,0.9733677546838129
14605,0.9742155424679374
14606,0.975097110839437
14607,0.9758919320656624
14608,0.9745772874340654
14609,0.9766721755655228
14610,0.9778292420891617
14611,0.9785482079339022
14612,0.9791590576389521
14613,0.9796377529466029
14614,0.9798634965361552
14615,0.9778171233099138
14616,0.9790320417184656
14617,0.979173030844176
14618,0.9787603046558543
14619,0.9781484854698242
14620,0.977341562714556
14621,0.976249606999842
14622,0.9728849760321848
14623,0.9728193675088447
14624,0.9717486723367924
14625,0.9702269996406561
14626,0.9686409182554898
14627,0.9670233191068248
14628,0.965309425977065
14629,0.9615308571617637
14630,0.9612790268541638
14631,0.9602564824458586
14632,0.9590214987257514
14633,0.9579583603237446
14634,0.957091044056444
14635,0.9563395606681164
14636,0.9537129952010087
14637,0.9547804364189204
14638,0.9552100002355866
14639,0.9555251826059946
14640,0.956072324901611
14641,0.9568351768029897
14642,0.9576925164246316
14643,0.9566109749197423
14644,0.9591241327795689
14645,0.9608596814254015
14646,0.9623077852099575
14647,0.9637857694755948
14648,0.9652533901032181
14649,0.9665713477106891
14650,0.96569331112679
14651,0.9681524094186398
14652,0.9695755954860146
14653,0.9704629416911165
14654,0.9711483656939757
14655,0.9716143455812781
14656,0.9717500265525552
14657,0.9695411382137556
14658,0.970562611179661
14659,0.9704789420068977
14660,0.9698333270370035
14661,0.969003467751916
14662,0.9680149385048124
14663,0.9667982814969815
14664,0.9633764206564498
14665,0.9633632248561214
14666,0.9624499215660169
14667,0.9612043412455883
14668,0.9600222926648131
14669,0.9589402786587322
14670,0.9578924607292995
14671,0.9548966122926962
14672,0.9555598035726979
14673,0.955552138249601
14674,0.9554174458995026
14675,0.9555215900893369
14676,0.9558658815421807
14677,0.9563452098898796
14678,0.9549337449142966
14679,0.9571988282727345
14680,0.9587629637373117
14681,0.9601267069928076
14682,0.9616144529697951
14683,0.9631888742554658
14684,0.9647103196679272
14685,0.9641221319940225
14686,0.9669723875018629
14687,0.9688635633271249
14688,0.9702868471771734
14689,0.9715644476058171
14690,0.9726639498322281
14691,0.9734577534155856
14692,0.9719066939845131
14693,0.973588270778684
14694,0.97413262304902
14695,0.974066922263174
14696,0.9737529368429844
14697,0.973200142027627
14698,0.9723241715340248
14699,0.9691278855341975
14700,0.9692354201214383
14701,0.9683140169734952
14702,0.9669282652841131
14703,0.9654729173313034
14704,0.9639849774357704
14705,0.9624016142714135
14706,0.9587393299003388
14707,0.9586346746502894
14708,0.9577529373069305
14709,0.9566533782207371
14710,0.9557185379094743
14711,0.9549666117860116
14712,0.9543101561856145
14713,0.951734679158041
14714,0.9528472907773294
14715,0.9532734364623046
14716,0.9535341823293321
14717,0.9539729258956757
14718,0.9545687876803582
14719,0.9551966434003517
14720,0.9538054554993998
14721,0.9559749558709414
14722,0.9573002952969174
14723,0.9582810346384936
14724,0.9592447028665988
14725,0.9601604595357055
14726,0.9608995386554983
14727,0.959412265621192
14728,0.9612916079207939
14729,0.9621445020744809
14730,0.9624912748845673
14731,0.9626847739092057
14732,0.9627230647786853
14733,0.9625091263059933
14734,0.9600255024121152
14735,0.9609038115563697
14736,0.9607820099360154
14737,0.9602136914180361
14738,0.9595824451057964
14739,0.9589134581836057
14740,0.9581325525469953
14741,0.9552387786021471
14742,0.9558803974353396
14743,0.9556987857779902
14744,0.9552484902456049
14745,0.9549078312843737
14746,0.9546905437292847
14747,0.9545053658799258
14748,0.95232782830285
14749,0.9537839662362937
14750,0.9544820901760358
14751,0.9549447475832791
14752,0.9555166206857739
14753,0.9561771146444288
14754,0.9568012435520019
14755,0.955331170348063
14756,0.9573679998293566
14757,0.9584915482212808
14758,0.9592041238998904
14759,0.9598354105680409
14760,0.9603554828925087
14761,0.9606362723341025
14762,0.9586219647540606
14763,0.9599278302272028
14764,0.9601468279318846
14765,0.9598039565525588
14766,0.9592568247082488
14767,0.9585077856235208
14768,0.9574647029814387
14769,0.95410899330217
14770,0.9541003829791791
14771,0.9530693758067602
14772,0.9515813669522458
14773,0.9500322859926926
14774,0.9484594468174937
14775,0.946801433809033
14776,0.943063840150307
14777,0.9429302340976126
14778,0.9420409952564461
14779,0.9409679089821776
14780,0.9401057900603204
14781,0.9394831218086347
14782,0.9390222722862335
14783,0.9367042396726575
14784,0.938187202962431
14785,0.9390731267894822
14786,0.9398942203532193
14787,0.9410018700962437
14788,0.9423783020171539
14789,0.9438982315417987
14790,0.9434935568104827
14791,0.9467802439789229
14792,0.9493132376518021
14793,0.95158509184599
14794,0.953912279740842
14795,0.9562477047924133
14796,0.9584433712689989
14797,0.9584143846040643
14798,0.9617733199157429
14799,0.9640723994854463
