,yhat_85
14600,0.9134366132034581
14601,0.9146528405595165
14602,0.9172159440015019
14603,0.9204809182293113
14604,0.9244300098908149
14605,0.9312052919461522
14606,0.9375436256081437
14607,0.9388111729999237
14608,0.9440852201441977
14609,0.9504163888310536
14610,0.957051836044253
14611,0.9638747490795063
14612,0.9729416060725501
14613,0.9809112743816247
14614,0.9830863822279151
14615,0.9885140167709969
14616,0.9942202854077269
14617,0.9994503997899404
14618,1.0041066902331806
14619,1.0102873044300265
14620,1.0147059130641165
14621,1.012736230935919
14622,1.0135278068037183
14623,1.0142091858590934
14624,1.0141412732974129
14625,1.0133505104542984
14626,1.0140659989511374
14627,1.013127233164014
14628,1.0060296980783243
14629,1.002054246478335
14630,0.9984379709400636
14631,0.9946405948629816
14632,0.9907732062204151
14633,0.9891348407526606
14634,0.9866098840122163
14635,0.9787169515979837
14636,0.9747545598710267
14637,0.9719428373443589
14638,0.9697064077298443
14639,0.9681023818780637
14640,0.9693602311897332
14641,0.9702727118581542
14642,0.9662517918430381
14643,0.9664941841123267
14644,0.968097169670877
14645,0.970360855341898
14646,0.9732178356312219
14647,0.9787782292951681
14648,0.9837154077003222
14649,0.9833296243002799
14650,0.9867334229424435
14651,0.9909409433205278
14652,0.995188302453657
14653,0.9993630913990064
14654,1.0055522103653896
14655,1.0104195766561859
14656,1.0092742548600577
14657,1.011272254477953
14658,1.0134756492974328
14659,1.0151873374516405
14660,1.0163766592398609
14661,1.0192264551258527
14662,1.02049941799953
14663,1.0156077241847368
14664,1.0138286407427155
14665,1.0123313717404077
14666,1.0105246602506135
14667,1.008477582580477
14668,1.0084655005620415
14669,1.0073253517915541
14670,1.0005276853658127
14671,0.9974075633016958
14672,0.9951611521460879
14673,0.993208657481072
14674,0.9916131818424553
14675,0.9926287686589261
14676,0.9930480425884002
14677,0.9882801757163802
14678,0.9876006184394869
14679,0.9881208775959519
14680,0.9891700299640077
14681,0.9907146013515069
14682,0.9949112852957108
14683,0.9984490683100825
14684,0.9966347526942418
14685,0.9986625892925773
14686,1.0015577323021825
14687,1.004576228486681
14688,1.0076252271410715
14689,1.0128191199922802
14690,1.01681437485389
14691,1.0149003712317741
14692,1.0162862930595504
