,yhat_199
14600,0.890113360625416
14601,0.8913022996449141
14602,0.8938037441663539
14603,0.8969891667708484
14604,0.900841275767235
14605,0.9074475019633437
14606,0.9136279801650796
14607,0.9148670521241338
14608,0.9200104646632755
14609,0.9261840879163583
14610,0.9326542836178795
14611,0.9393072201420725
14612,0.9481469702249056
14613,0.95591756108032
14614,0.9580412779066119
14615,0.9633346898196826
14616,0.9688996828286538
14617,0.9740006916689378
14618,0.9785425274170313
14619,0.9845699212832436
14620,0.9888802042940611
14621,0.9869647964989514
14622,0.9877403737920963
14623,0.9884085627570105
14624,0.9883465226270407
14625,0.987580013121567
14626,0.9882814478824344
14627,0.987370688573596
14628,0.980457699262525
14629,0.9765873874206721
14630,0.9730670910522555
14631,0.969370264472315
14632,0.9656051715486793
14633,0.964012455495848
14634,0.9615556477621994
14635,0.9538671366315257
14636,0.9500093193262344
14637,0.9472729313675413
14638,0.9450972123906811
14639,0.9435378311491432
14640,0.9447677054186132
14641,0.945660980451256
14642,0.9417459806784776
14643,0.9419861515154285
14644,0.9435524204370889
14645,0.9457626527793995
14646,0.9485511595097588
14647,0.9539745931910872
14648,0.9587906459832448
14649,0.9584186241882271
14650,0.9617401926011544
14651,0.9658451546616219
14652,0.9699889795184631
14653,0.9740621045656526
14654,0.9800986032898003
14655,0.9848468502951415
14656,0.9837345983792253
14657,0.9856861282528604
14658,0.9878378723497349
14659,0.9895103629462346
14660,0.9906737097194103
14661,0.9934555542026585
14662,0.9947004507600856
14663,0.9899365218962085
14664,0.9882064985764077
14665,0.986751153001832
14666,0.9849941694964928
14667,0.9830028757232675
14668,0.9829951628861926
14669,0.9818878683055668
14670,0.9752658894524693
14671,0.9722285612480498
14672,0.9700428647453821
14673,0.968143647979206
14674,0.9665924248120298
14675,0.9675863771897326
14676,0.9679990650648399
14677,0.9633554357559406
14678,0.9626969843079877
14679,0.9632080924811812
14680,0.9642347642926268
14681,0.9657443756071212
14682,0.9698392767270074
14683,0.9732919110326043
14684,0.971527305264683
14685,0.9735080588169147
14686,0.9763342913595486
14687,0.9792807929381825
14688,0.9822570519458687
14689,0.9873242365902584
14690,0.9912229909863954
14691,0.9893612194993835
14692,0.9907163299791841
14693,0.992405905582355
14694,0.9937401630581921
14695,0.9946790245148456
14696,0.9973492120704359
14697,0.9985615222068063
14698,0.9938008666849105
14699,0.9921429839082955
14700,0.9907933828833868
14701,0.9891530631603153
14702,0.9872710487494825
14703,0.9873605244269249
14704,0.9863050567194992
14705,0.9796509131736292
14706,0.9765388139227271
14707,0.9742122505627115
14708,0.9720980657922752
14709,0.9702564926305693
14710,0.9708987572888821
14711,0.970884978871574
14712,0.9657217226888103
14713,0.9645118813151305
14714,0.9644354975273033
14715,0.9648482780122146
14716,0.9657320647784214
14717,0.969216596036435
14718,0.9720714599864326
14719,0.9697108706155652
14720,0.9711632207679978
14721,0.9735254603739576
14722,0.9760800737466232
14723,0.9787459764257629
14724,0.9836038926933246
14725,0.9873813053023923
14726,0.9854629122790476
14727,0.9868778751920004
14728,0.9887254016232594
14729,0.9903075330897809
14730,0.9915775937898714
14731,0.9946661785704919
14732,0.9963560515638498
14733,0.9920952890318473
14734,0.9909993711721417
14735,0.9902453472439627
14736,0.9892181223096695
14737,0.9879545260906637
14738,0.9886684182362815
14739,0.9882145266293146
14740,0.9821037814834582
14741,0.979520285234279
14742,0.9776846229962171
14743,0.976014721658737
14744,0.9745670904366017
14745,0.9755630257211892
14746,0.975843741560287
14747,0.9708905459778621
14748,0.9698595574996872
14749,0.9699171595121017
14750,0.9704184687137261
14751,0.9713487299419991
14752,0.9748534574726607
14753,0.9776874618444586
14754,0.9752421598555218
14755,0.976599945829643
14756,0.9788432555435388
14757,0.9812516215164214
