,yhat_78
14600,0.9061121252509373
14601,0.907768422211505
14602,0.909047934755726
14603,0.9099111896920944
14604,0.9119114317051287
14605,0.9139760023773885
14606,0.916274284447809
14607,0.9140328049749169
14608,0.9129690778222485
14609,0.9114928368995313
14610,0.9096392121400751
14611,0.9090361521320596
14612,0.9086793119739728
14613,0.9088023418112025
14614,0.9046836217939533
14615,0.9020952798211057
14616,0.8994839426212978
14617,0.8969125727578272
14618,0.896027164530016
14619,0.8958266974037951
14620,0.8965375550704933
14621,0.8934138581857423
14622,0.8922037481760972
14623,0.891311813253717
14624,0.8907517493643629
14625,0.8921144374173827
14626,0.8943349563363169
14627,0.8975729567299348
14628,0.8970081944254361
14629,0.8983254174379076
14630,0.8998595008400043
14631,0.9015596337725126
14632,0.9049591291596253
14633,0.9089394874240273
14634,0.9136163568258311
14635,0.9141295522167395
14636,0.9161455032350285
14637,0.9179837602828044
14638,0.9195911129985007
14639,0.9225113272354508
14640,0.9256442957677024
14641,0.929135519769062
14642,0.9281585047956715
14643,0.9284326802144609
14644,0.9283292640905605
14645,0.9278534361167993
14646,0.9286123133898737
14647,0.9295677359409287
14648,0.9309280942897353
14649,0.9279222373663731
14650,0.9263323312756898
14651,0.9245788984807478
14652,0.9227112116418648
14653,0.9223740192971415
14654,0.9225548055781413
14655,0.9234791055646613
14656,0.9203773346346661
14657,0.9190342215308374
14658,0.9178548335630831
14659,0.916865126120106
14660,0.9176794189241964
14661,0.9192441376381396
14662,0.9217385728808262
14663,0.9203364778498929
14664,0.9207737597338497
14665,0.9213969633425911
14666,0.9221751946081673
14667,0.9246692767861814
14668,0.9277725881443141
14669,0.931617546775338
14670,0.9313319195457
14671,0.9326243788208479
14672,0.9338147283228946
14673,0.9348561836841116
14674,0.9373049221928668
14675,0.9400564998606376
14676,0.943256360917165
14677,0.9420490238006191
14678,0.9421795908164387
14679,0.9420037830138996
14680,0.94151868151794
14681,0.9423308680243909
14682,0.943386765584464
14683,0.9448857134329497
14684,0.9420208102317874
14685,0.9405954324780226
14686,0.9390124375957284
14687,0.9373130473178158
14688,0.9371435913438048
14689,0.9374801145739329
14690,0.9385446796433106
14691,0.9355388292226018
14692,0.9342763452763547
14693,0.9331530855833902
14694,0.9321956633660031
14695,0.9330285875375285
14696,0.9345950151456262
14697,0.937078189266657
14698,0.9356293996165452
14699,0.9360187770624626
14700,0.9365874192021583
14701,0.9373073333095979
14702,0.9397502075066863
14703,0.9428052727749283
14704,0.9466065413974455
14705,0.9462556116163875
14706,0.9474905129281903
14707,0.9486198051435043
14708,0.9495931469434844
14709,0.9519707567499207
14710,0.954637167245498
14711,0.9577328074207232
14712,0.9563699976051548
14713,0.956318044224047
14714,0.9559174169209438
14715,0.955159009652478
14716,0.9556523781843421
14717,0.9563335512028368
14718,0.9573992521624048
14719,0.954014564124661
14720,0.952012982417451
14721,0.9497896463138199
14722,0.9473885683656906
14723,0.9464692457574257
14724,0.9460084595922014
14725,0.9462374053947128
14726,0.9423416267993959
14727,0.9401769384450495
14728,0.9381429116131511
14729,0.9362795234838573
14730,0.9362338039704445
14731,0.9369574460900817
14732,0.9386487757803023
14733,0.9364469359972755
14734,0.936165653827996
14735,0.9361488881014536
14736,0.9363786840398607
14737,0.9384434654264479
14738,0.9412328422792091
14739,0.9448855410470745
14740,0.9444786612445523
14741,0.9457797849253116
14742,0.9470849448847367
