,yhat_333
14600,0.9432433644221285
14601,0.9429177392276704
14602,0.9423857402626175
14603,0.941583919648736
14604,0.9399591952270556
14605,0.9384601945723652
14606,0.9368524634402079
14607,0.9360460323580111
14608,0.934543692349913
14609,0.932949260903598
14610,0.9312245208065605
14611,0.928838202773506
14612,0.9267597172653979
14613,0.9247697004947374
14614,0.9237906619840475
14615,0.9223294902409993
14616,0.9209923578192368
14617,0.9197373760045893
14618,0.9180238368139259
14619,0.9168091465426514
14620,0.915855571526642
14621,0.9160648534280742
14622,0.9159158316953802
14623,0.9159868500548612
14624,0.9162049409206445
14625,0.9159960694936445
14626,0.9162859198638653
14627,0.9168033812076573
14628,0.9184195461160903
14629,0.919580728037478
14630,0.9208385023220472
14631,0.9220954044687416
14632,0.9227560116324803
14633,0.9237312721240928
14634,0.9247382867756564
14635,0.9266431210720809
14636,0.9278885399452997
14637,0.9290309159362348
14638,0.9299816051080328
14639,0.9301579840196988
14640,0.9304904191207231
14641,0.9307174429999049
14642,0.9317315079067469
14643,0.9320006171918677
14644,0.9321113539421721
14645,0.9320052822255442
14646,0.931129399082967
14647,0.9304453296794782
14648,0.9297196214776979
14649,0.9298723063923062
14650,0.9293924433109058
14651,0.9288874277116579
14652,0.9283147196472352
14653,0.9271321439845863
14654,0.9263098636537955
14655,0.9256164472304731
14656,0.9259709795819896
14657,0.9258533186747828
14658,0.9258605300436596
14659,0.9259348023524628
14660,0.9255144496541667
14661,0.9255494857534498
14662,0.9257842347730988
14663,0.9271136853855569
14664,0.927989063706999
14665,0.9289818850621093
14666,0.9300084273334212
14667,0.9304816738799605
14668,0.9313305905140933
14669,0.9322792417629204
14670,0.9342072148900301
14671,0.9355502047035661
14672,0.9368712578407002
14673,0.9380812716452535
14674,0.9385912540661207
14675,0.9393346066868106
14676,0.9400419976965775
14677,0.9416050760778472
14678,0.9424712805417795
14679,0.94322150290602
14680,0.9437858753549395
14681,0.9435956671484018
14682,0.9436079693955218
14683,0.9435758128332242
14684,0.94441476643029
14685,0.9445916814292853
14686,0.9447086086459694
14687,0.9447138362798365
14688,0.9440535127255911
14689,0.9436989456244158
14690,0.9434122928122967
14691,0.9441164788346832
14692,0.9442783990740431
14693,0.9444996912590492
14694,0.9447236812066554
14695,0.9443874265012171
14696,0.9444523413548278
14697,0.9446661681066088
14698,0.9459368942746174
14699,0.9467110549483706
14700,0.9475719340268606
14701,0.948442914538427
14702,0.9487403472072671
14703,0.9494078016041845
14704,0.9501745073671899
14705,0.9519333452190196
14706,0.9531142043250869
14707,0.9542894556931916
14708,0.9553734410427228
14709,0.9557758007226981
14710,0.9564388979226702
14711,0.957092202989148
14712,0.9586337747321316
14713,0.9594980499092519
14714,0.960267945676929
14715,0.960869842953894
14716,0.9607267478764379
14717,0.9607982999705482
14718,0.9608305644026519
14719,0.9617405378169095
14720,0.9619779868540405
14721,0.962143889911588
14722,0.9621807264116493
14723,0.9615253890673549
14724,0.9611518006582495
14725,0.9608162444998662
14726,0.9614451258593826
14727,0.9614911834559307
14728,0.9615586767848654
14729,0.9615894568717609
14730,0.9610161592952156
14731,0.96080799739007
14732,0.9607122191428246
14733,0.9616457147983886
14734,0.9620461764482452
14735,0.9625045732108589
14736,0.9629474967638942
14737,0.9627910648323975
14738,0.9629902443961083
14739,0.96327670230364
14740,0.9645544326200388
14741,0.9652459395492468
14742,0.9659319758733176
14743,0.9665300403291167
14744,0.9664487747826249
14745,0.9666405141358877
14746,0.9668351507407389
14747,0.9679393371376397
14748,0.9683771976070475
14749,0.96873680033158
14750,0.9689442587460261
14751,0.9684180731477289
14752,0.9681243735721989
14753,0.9678062961178844
14754,0.9683863062831338
14755,0.9683010451695886
14756,0.9681542139831064
14757,0.9678860400457845
14758,0.9669274125077151
14759,0.9662577609600074
14760,0.9656299807782087
14761,0.965976006821267
14762,0.9657360121705889
14763,0.9655180037327037
14764,0.9652630228443216
14765,0.964399504310372
14766,0.9639042656093418
14767,0.9635234867135444
14768,0.964182054290693
14769,0.9643076314798782
14770,0.9644974652411751
14771,0.9646797887320093
14772,0.9642688228594156
14773,0.9642292342862091
14774,0.9642934559020033
14775,0.9653750068839129
14776,0.9658875518075046
14777,0.9664189474731257
14778,0.9668887835428408
14779,0.9667038740386074
14780,0.9668259474926975
14781,0.966984994923796
14782,0.9680961861153851
14783,0.9685734840006655
14784,0.9690104562704854
14785,0.9693334540077514
14786,0.9689570831812307
14787,0.9688546235043736
14788,0.9687669230156867
14789,0.9696224675499155
14790,0.9698451594321408
14791,0.9700415675466812
14792,0.970149492883385
14793,0.9695932524398383
14794,0.9693567483738468
14795,0.9691879228471233
14796,0.9700220864521475
14797,0.9702840562309104
14798,0.9705821228184903
14799,0.9708523568199546
14800,0.970514123659178
14801,0.9705462734250723
14802,0.9706876637953897
14803,0.9718642769587932
14804,0.9724862517546475
14805,0.973149091210671
14806,0.9737742051039121
14807,0.9737651074077818
14808,0.9740871202852295
14809,0.9744642875422772
14810,0.9758105207777568
14811,0.9765216763780138
14812,0.9771840586004585
