,yhat_371
14600,0.7994526498795422
14601,0.7997511846909421
14602,0.7972544137436655
14603,0.7957784364247062
14604,0.7939820918244848
14605,0.7918997201128872
14606,0.7906524712923814
14607,0.7898237387205579
14608,0.7881694071552057
14609,0.7839555572310222
14610,0.7810340269444807
14611,0.7780844274064725
14612,0.7751574233877355
14613,0.77338528131772
14614,0.7723528017995347
14615,0.7708088323223448
14616,0.7670047803470188
14617,0.7647807506716117
14618,0.7627900947646432
14619,0.7610543370824021
14620,0.760674035851481
14621,0.761196208144092
14622,0.7613279962779894
14623,0.7592767523696768
14624,0.7588473701800449
14625,0.758649828242566
14626,0.75866605396905
14627,0.7599612157621135
14628,0.7620475850922973
14629,0.7636001309004677
14630,0.7627977882446322
14631,0.7634314481898747
14632,0.7640938256637995
14633,0.7647574794028152
14634,0.7664856630664821
14635,0.7687916862179688
14636,0.7703554588857884
14637,0.7693649534347355
14638,0.7696338752771295
14639,0.7697729177803752
14640,0.7697780643555255
14641,0.7707402111587907
14642,0.7721993454423445
14643,0.772861481009998
14644,0.770939889078234
14645,0.770282169444042
14646,0.7695227606696908
14647,0.7686815416572016
14648,0.7688723887804192
14649,0.7696524723421994
14650,0.7697400102268865
14651,0.7673558069477637
14652,0.7663603588009538
14653,0.7653883272795972
14654,0.7644582008456263
14655,0.764680577184872
14656,0.7656033752151091
14657,0.7659311881189227
14658,0.7638678733571542
14659,0.7632643755315045
14660,0.7627357691008927
14661,0.7622824927451376
14662,0.7629987624199134
14663,0.7644139881565868
14664,0.7652138931181869
14665,0.7635841961436793
14666,0.763369070029874
14667,0.7631705522455361
14668,0.762981039830795
14669,0.7638914218428465
14670,0.7654282043438814
14671,0.7662758301467535
14672,0.7646208380846619
14673,0.7643203099241559
14674,0.7639829914366341
14675,0.7636123995101568
14676,0.7643140545908714
14677,0.7656277418715224
14678,0.7662505239596891
14679,0.7643809479936231
14680,0.7638971433059186
14681,0.763419415193963
14682,0.7629638329013195
14683,0.7636485398437384
14684,0.7650212374093965
14685,0.7657830817981446
14686,0.7641332281559333
14687,0.7639569562822095
14688,0.7638701901419914
14689,0.7638840809652865
14690,0.7651109544521576
14691,0.7670876038520255
14692,0.7685006669629981
14693,0.7675320943163177
14694,0.7680578631432062
14695,0.7686749391237541
14696,0.7693773119259518
14697,0.771261963988784
14698,0.7738482735017775
14699,0.7758050795668807
14700,0.7752971840270444
14701,0.7761946620930588
14702,0.7770821738137583
14703,0.7779462619342311
14704,0.7798810607515696
14705,0.7824034450277494
14706,0.7841813482224348
14707,0.7833808051448523
14708,0.783885323725656
14709,0.7842869842144723
14710,0.7845844277827434
14711,0.7858877413699061
14712,0.7877288126728024
14713,0.7887904017141101
14714,0.7872532792919451
14715,0.7870252824344948
14716,0.7867139021725829
14717,0.7863347503777441
14718,0.7870155004203309
14719,0.788301423279439
14720,0.7888852827435416
14721,0.7869547323948389
14722,0.7864313043770768
14723,0.7859248141700006
14724,0.7854527025033412
14725,0.7861434847404143
14726,0.7875379631826368
14727,0.7883204680818354
14728,0.7866670467092292
14729,0.7864949144185162
14730,0.7863991851777271
14731,0.7863835621765347
14732,0.7875637206944046
14733,0.7894645603749106
14734,0.7907530846632519
14735,0.7895875954730596
14736,0.7898777354791809
14737,0.7902035858902862
14738,0.7905576595804064
14739,0.7920480860737726
14740,0.79419169223401
14741,0.79564823578148
14742,0.7945702579575147
14743,0.7948733175585396
14744,0.7951370174087004
14745,0.7953578363227836
14746,0.7966516418936704
14747,0.798542129372081
14748,0.7996959575674987
14749,0.7982728400659046
14750,0.798205596407464
14751,0.7980827885909474
14752,0.7979121383731778
14753,0.7988221866688281
14754,0.8003459865496856
14755,0.8011571169423335
14756,0.7994200671566771
14757,0.7990802366841152
14758,0.7987283849210741
14759,0.7983749014788991
14760,0.7991509351583452
14761,0.8005877084452251
14762,0.8013538085967091
14763,0.7996062841511015
14764,0.7992910174394862
14765,0.7989894032985709
14766,0.798703866435963
14767,0.7995588196595348
14768,0.8010759137019009
14769,0.8019128637111914
14770,0.8002154517948953
14771,0.7999283962616827
14772,0.7996243094895483
14773,0.7993004372208286
14774,0.800079346600667
14775,0.8014799409144869
14776,0.8021575857148558
14777,0.800256723984112
14778,0.7997319005918943
14779,0.7991586207923407
14780,0.7985409081870639
14781,0.7990113076533757
14782,0.8000972518845006
14783,0.8004620892828871
14784,0.7982579420850219
14785,0.7974565566955303
14786,0.796641784646002
14787,0.795827741490489
14788,0.796157974692706
14789,0.7971671050919242
14790,0.7975227556959549
14791,0.7953787284766006
14792,0.7947158310138529
14793,0.794116200860339
14794,0.7935923503696337
14795,0.7942858400994748
14796,0.7957245810313028
14797,0.7965660836030534
14798,0.7949513931579336
14799,0.7948563399387368
14800,0.794848147074156
14801,0.7949257809848496
14802,0.7962185161891607
14803,0.7982392381874005
14804,0.7996292958059721
14805,0.7985134123600062
14806,0.7988615028590931
14807,0.7992276313016359
14808,0.7996016515682605
14809,0.8011075676251925
14810,0.8032526624941458
14811,0.8046737055096581
14812,0.8034925240126413
14813,0.8036880149057346
14814,0.8038170316214847
14815,0.8038768614761023
14816,0.8050029063303994
14817,0.8067131559633627
14818,0.8076552762513383
14819,0.8059623893457641
14820,0.8056348631158897
14821,0.8052427595209168
14822,0.8047988395355032
14823,0.8054553241852642
14824,0.8067435484148276
14825,0.8073218475360049
14826,0.8053315471293895
14827,0.8047886156107162
14828,0.8042678408037249
14829,0.8037866058866121
14830,0.804501043669821
14831,0.8059412439008876
14832,0.8067603598266258
14833,0.8050912659046566
14834,0.8049485540543877
14835,0.8048949270143386
14836,0.8049362272206648
14837,0.8062174450755742
14838,0.8082539054354403
14839,0.8096819722676825
14840,0.8086166930929551
14841,0.8090643893044276
14842,0.8095714407914676
14843,0.8101306613053264
14844,0.8118771708200774
14845,0.8143154879040964
14846,0.8160716784013431
14847,0.8152517568948476
14848,0.8158645732216101
14849,0.8164526319160826
14850,0.8170094104502953
14851,0.8186746577807376
14852,0.8209569343391762
14853,0.8224867406832342
14854,0.8213752208747854
14855,0.8216469134837063
14856,0.8218522112493968
14857,0.8219952772251072
14858,0.8232284851188411
14859,0.8250701921069429
14860,0.8261587090451097
14861,0.8246112480852589
14862,0.8244665629705212
14863,0.8242791552774287
14864,0.8240579728172337
14865,0.8249602479925562
14866,0.8265048230303954
14867,0.8273273341155502
14868,0.8255398159712288
14869,0.825183670724578
14870,0.824806071776081
14871,0.8244098919747704
14872,0.8251473686563083
14873,0.8265293762559172
14874,0.8271821717150492
14875,0.8252079432696323
14876,0.8246483243500627
14877,0.8240431322791137
14878,0.8233915781674926
14879,0.8238457220490123
14880,0.8249155673425549
14881,0.8252271555541332
14882,0.8228837662278603
14883,0.8219396099030957
14884,0.8209404734068352
14885,0.8198957338991338
14886,0.8199710919936758
14887,0.820688957650667
14888,0.8206873626388685
14889,0.8180812966165609
14890,0.8169460981216451
14891,0.8158395762838776
14892,0.8147844653326225
14893,0.8149601524242455
14894,0.8158981638354694
14895,0.8162418053502515
14896,0.8141076521489399
14897,0.8135787660578194
14898,0.813208532145817
14899,0.8130138986784979
14900,0.8141665440659561
14901,0.8161839968805282
14902,0.817690613492799
14903,0.8167798909273768
14904,0.817518221161555
14905,0.8184311750817563
14906,0.8195082609107383
14907,0.8218942421334053
14908,0.8250765603467908
14909,0.8276482553040838
14910,0.8276716223595337
14911,0.8291929241312611
14912,0.8307114255295879
14913,0.8321958454449755
14914,0.8347758625870773
14915,0.8379257350457946
14916,0.8402289123134212
14917,0.8397426453976644
14918,0.8405231293277163
14919,0.8410766389853485
14920,0.8413869146203071
14921,0.842606004982975
14922,0.8442331627217868
14923,0.8448801806068585
14924,0.8426359647992374
14925,0.8416011232631424
14926,0.8403202487794118
14927,0.8388193424226064
14928,0.8382951812716043
14929,0.8382887837120303
14930,0.8374508919042146
14931,0.8339060763495445
14932,0.8317964989575726
14933,0.8296952430410571
14934,0.8276538516309887
14935,0.82689047509998
14936,0.8269583367924443
14937,0.8265119591509246
14938,0.823671551313932
14939,0.8225768359315472
14940,0.8217824317427819
14941,0.8213166046086443
14942,0.8223693582126834
14943,0.8244570993992079
14944,0.8261908131661141
14945,0.8256419134236028
14946,0.8269072580014263
14947,0.8284876230792387
14948,0.8303585934651416
14949,0.8336593852551559
14950,0.8378543405651359
14951,0.8415035042820658
14952,0.8426302009340709
14953,0.8452973025816478
14954,0.8479686583035582
14955,0.8505917874053224
14956,0.8542869053587251
14957,0.8585045390629794
14958,0.8617976332108739
14959,0.8621898390578006
14960,0.8637619038920992
14961,0.864994835275656
14962,0.8658631183756743
14963,0.8675226399586821
14964,0.8694631253818843
