,yhat_76
14600,0.9671321835113839
14601,0.9654978127255422
14602,0.9673736400071395
14603,0.968451955977579
14604,0.9692442700928611
14605,0.9700889056214187
14606,0.9709671793355289
14607,0.9717590738728311
14608,0.970450435891666
14609,0.9725368932974414
14610,0.9736895011211069
14611,0.9744058638259653
14612,0.9750145685899212
14613,0.9754916787294609
14614,0.9757169078287654
14615,0.9736796345227934
14616,0.9748898527553322
14617,0.9750306857747335
14618,0.974620145789767
14619,0.9740113544317254
14620,0.9732082839723136
14621,0.9721213849309381
14622,0.9687714190641168
14623,0.9687065251004223
14624,0.967640792999437
14625,0.9661259885876662
14626,0.9645470462515533
14627,0.9629367178186209
14628,0.9612305006349191
14629,0.9574683296784138
14630,0.9572179946711051
14631,0.9562002007194292
14632,0.9549708637786126
14633,0.9539126452135236
14634,0.9530494208076323
14635,0.952301539207264
14636,0.9496864913803188
14637,0.9507498536672476
14638,0.9511780317711496
14639,0.9514923115313098
14640,0.9520375725167146
14641,0.9527976332759653
14642,0.9536517835710426
14643,0.9525752333173919
14644,0.9550782177324963
14645,0.9568068748241794
14646,0.9582493008560738
14647,0.9597214825800832
14648,0.9611833455929996
14649,0.9624961776928842
14650,0.9616222744255088
14651,0.9640714384546218
14652,0.965489058352182
14653,0.9663730978233551
14654,0.9670560666790395
14655,0.9675205165467615
14656,0.9676560592542318
14657,0.9654569094329625
14658,0.9664745123101606
14659,0.9663916281888157
14660,0.965749164621014
14661,0.9649232318856135
14662,0.9639392963980562
14663,0.9627281924485731
14664,0.959321166279157
14665,0.9593084550636805
14666,0.9583994242346845
14667,0.957159513770217
14668,0.9559828665340895
14669,0.9549058318569827
14670,0.953862848234134
14671,0.9508800272533563
14672,0.9515408538638718
14673,0.9515336454548068
14674,0.9513999441192262
14675,0.9515040749293925
14676,0.9518473434015086
14677,0.9523250812267525
14678,0.9509199736020495
14679,0.9531759613943174
14680,0.954733948667966
14681,0.9560923871066813
14682,0.9575743084121592
14683,0.959142542132471
14684,0.960658023702707
14685,0.9600727342583912
14686,0.9629114471831912
14687,0.9647951100871368
14688,0.9662128472216227
14689,0.9674855137415366
14690,0.968580830729459
14691,0.9693717329939339
14692,0.9678276143817298
14693,0.9695025646660482
14694,0.9700450635879845
14695,0.9699800694716555
14696,0.969667832188687
14697,0.9691177868866866
14698,0.9682459207186436
14699,0.9650634694925075
14700,0.9651709815704875
14701,0.9642538701130791
14702,0.9628743560722692
14703,0.961425536217747
14704,0.9599442596527734
14705,0.958367958242466
14706,0.9547214466425773
14707,0.9546176531398239
14708,0.9537400331241062
14709,0.9526455031095307
14710,0.9517150008077814
14711,0.9509666456215997
14712,0.9503133602486196
14713,0.9477490892551346
14714,0.9488574615617973
14715,0.9492822427969737
14716,0.9495423169830777
14717,0.9499796439310542
14718,0.9505734317708475
14719,0.9511990799730264
14720,0.9498141341329794
14721,0.9519749766991253
14722,0.9532951917518873
14723,0.9542722494197879
14724,0.955232308164628
14725,0.9561446564904895
14726,0.9568810667339293
14727,0.9554004351537585
14728,0.9572723413561595
14729,0.9581220920711221
14730,0.958467837860363
14731,0.9586609507418598
14732,0.958699504212852
14733,0.958486882217545
14734,0.9560140585175025
14735,0.9568891193402799
14736,0.9567682479953996
14737,0.9562027247829671
14738,0.9555745360307382
14739,0.9549087636362592
14740,0.9541315390943148
14741,0.9512502677238343
14742,0.9518896263885503
14743,0.9517091914920699
14744,0.9512611940387427
14745,0.9509223750994579
14746,0.9507064123194563
14747,0.9505224248676482
14748,0.9483543904130749
14749,0.9498048701640286
14750,0.9505004989925457
14751,0.9509616440034572
14752,0.9515315495426319
14753,0.9521897067821675
14754,0.9528116509789681
14755,0.9513481250088242
14756,0.9533768806528632
14757,0.9544961636810974
14758,0.9552061878652311
14759,0.95583526235745
14760,0.95635358640412
14761,0.9566336248306492
14762,0.9546281284531676
14763,0.9559289721744237
14764,0.9561474762202541
14765,0.9558064514766691
14766,0.9552620165296666
