,yhat_233
14600,0.975134154922732
14601,0.9752848597101952
14602,0.975280143435289
14603,0.9754328829201708
14604,0.9755183673743317
14605,0.9756703690498997
14606,0.9759049560033835
14607,0.9767232667442951
14608,0.9773441603987544
14609,0.9778178484985177
14610,0.9784443068203363
14611,0.9789859065793486
14612,0.9795641855027925
14613,0.9801837996078909
14614,0.9813358422469971
14615,0.9822300632376209
14616,0.9829095744558126
14617,0.983669216990525
14618,0.9842680149661907
14619,0.9848263847975002
14620,0.9853499222285387
14621,0.9863329287454862
14622,0.9869898385369515
14623,0.9873706224867524
14624,0.9877787312086317
14625,0.9879829983907096
14626,0.9881149316400039
14627,0.9881920044454686
14628,0.9887210948923087
14629,0.9889288687044318
14630,0.9888776800583593
14631,0.9888829445573256
14632,0.988724405724813
14633,0.9885434829196019
14634,0.9883661061337693
14635,0.9887061662026508
14636,0.98879501156771
14637,0.9886980575442341
14638,0.988731848925418
14639,0.9886749901175015
14640,0.9886658830471597
14641,0.9887254608909846
14642,0.9893610191745614
14643,0.9897951987214929
14644,0.9900836686266208
14645,0.9905322264671222
14646,0.9909077132263233
14647,0.9913364267265721
14648,0.9918269964401222
14649,0.99287478770399
14650,0.9936905080276339
14651,0.9943190423078836
14652,0.99505660860953
14653,0.9956616150236223
14654,0.9962536464079959
14655,0.9968363218013305
14656,0.9979020616764288
14657,0.998660062013249
14658,0.9991559879760942
14659,0.9996888616643251
14660,1.0000215166495878
14661,1.000279802813252
14662,1.0004750701610041
14663,1.001108951864156
14664,1.0014003774453353
14665,1.0014058239389279
14666,1.0014356705599907
14667,1.0012640289969608
14668,1.0010279935020436
14669,1.0007496318798317
14670,1.0009407217109483
14671,1.000828798056253
14672,1.0004780152644344
14673,1.0002050775980391
14674,0.9997886067445488
14675,0.9993686461325251
14676,0.9989684093467298
14677,0.9990992537029129
14678,0.9989860722739312
14679,0.9986890928221266
14680,0.9985197181536415
14681,0.9982497623799087
14682,0.9980115293402654
14683,0.9978196176479263
14684,0.9981764017612792
14685,0.9982970019131828
14686,0.9982322107670473
14687,0.9982843859613748
14688,0.9982166456963523
14689,0.9981535577030873
14690,0.9981029825383368
14691,0.9985619898302712
14692,0.998741282267796
14693,0.9986890784935079
14694,0.998706843925161
14695,0.9985581957276117
14696,0.9983699237558873
14697,0.9981535730621293
14698,0.9984114845228635
14699,0.9983603593316768
14700,0.9980557908279549
14701,0.9978075413370951
14702,0.9973878876177033
14703,0.996932735804519
14704,0.9964627427475214
14705,0.9964893237770672
14706,0.9962372478680227
14707,0.9957697588773559
14708,0.9954033906182457
14709,0.9949157966886442
14710,0.9944470534826882
14711,0.9940204616409345
14712,0.994148705160451
14713,0.9940556988850973
14714,0.9938025517406622
14715,0.9937021962125923
14716,0.9935269943309833
14717,0.9934105277656926
14718,0.9933683771308064
14719,0.99390472049671
14720,0.9942337035021847
14721,0.9944064896138991
14722,0.9947259170368193
14723,0.9949540561235678
14724,0.9952146194195429
14725,0.9955138058925885
14726,0.9963473780624681
14727,0.9969215454153789
14728,0.997281044542449
14729,0.9977237205752963
14730,0.9980078906965685
14731,0.998255190916855
14732,0.9984712696690597
14733,0.9991531020668425
14734,0.9995091262870833
14735,0.9995880819444993
14736,0.9996932408715212
14737,0.999589305786753
14738,0.999405434653018
14739,0.9991555433959532
14740,0.999345642439248
14741,0.9991930422487265
14742,0.9987558018642694
14743,0.9983465002535539
14744,0.9977386030653064
14745,0.9970696403345095
14746,0.9963611368076088
14747,0.996126030585947
14748,0.9955870464565015
14749,0.994806888348075
14750,0.9941017155427052
14751,0.9932471668666991
14752,0.9923819000687817
14753,0.9915273704967807
14754,0.9911955582048025
14755,0.9906067341828036
14756,0.989820613913259
14757,0.9891497413500503
14758,0.9883653534099488
14759,0.9876014387767079
14760,0.9868744933735872
14761,0.9866916518519149
14762,0.9862679079593102
14763,0.9856582547272723
14764,0.985170966144695
14765,0.9845732574993165
14766,0.983995787073747
14767,0.9834522830737298
14768,0.9834479494991073
14769,0.9831959908690272
14770,0.9827505749199791
14771,0.9824198393473017
14772,0.981971172896683
14773,0.9815359884171415
14774,0.9811290591259731
14775,0.9812570516361402
14776,0.9811342276356331
14777,0.9808161257438301
14778,0.9806122174120613
14779,0.9802907627509088
14780,0.9799838402556722
14781,0.9797064094283017
14782,0.9799650189915381
14783,0.9799727628223547
14784,0.979783784806946
14785,0.9797057106514386
14786,0.9795042236936594
14787,0.9793085099918738
14788,0.9791302139010453
14789,0.9794724901392237
14790,0.9795443787547505
14791,0.97939628799553
14792,0.9793323416687133
14793,0.979114794033142
14794,0.9788699842549984
14795,0.9786072500650351
