,yhat_411
14600,0.9823703126288891
14601,0.9818303228278139
14602,0.9839485472815324
14603,0.9827160016029541
14604,0.9812141958813843
14605,0.979452516255915
14606,0.9762597060992595
14607,0.9760080155124029
14608,0.9739440452570959
14609,0.9746020008915948
14610,0.9719957309481377
14611,0.9692411216321103
14612,0.9663761229261079
14613,0.9622540282706175
14614,0.9612760325713194
14615,0.9587014495959222
14616,0.959085417146394
14617,0.9564435117987479
14618,0.9539004485836254
14619,0.9514933052079524
14620,0.9480672748124032
14621,0.9480174115247759
14622,0.9465790849401353
14623,0.9482910618688507
14624,0.9471336602560124
14625,0.9462047272126547
14626,0.945507018411233
14627,0.9438473376349131
14628,0.9455883140430563
14629,0.9459198437338616
14630,0.9493481816024001
14631,0.9498081322036677
14632,0.9503666524059026
14633,0.9509945690946818
14634,0.9504691183248094
14635,0.9531355943115105
14636,0.9541594476517766
14637,0.9580408936084631
14638,0.9587004948095444
14639,0.9592096081977047
14640,0.9595455456503473
14641,0.9584965258364637
14642,0.9604321428613934
14643,0.9605350322766055
14644,0.9633398997539753
14645,0.9627914224787267
14646,0.9620005197832006
14647,0.9609820169743478
14648,0.9585611773894723
14649,0.9591522888577876
14650,0.9579693462867338
14651,0.9595891159991188
14652,0.9579811488716402
14653,0.9562898518709572
14654,0.9545548177487948
14655,0.951619281504494
14656,0.9519173414437689
14657,0.9506643338702083
14658,0.9524447490638478
14659,0.9512152903213426
14660,0.9501137730988918
14661,0.9491632115572769
14662,0.9471833245697203
14663,0.9485875195474562
14664,0.9485540591870769
14665,0.9516398703288779
14666,0.9517576025528536
14667,0.9520121945671516
14668,0.9523894199856845
14669,0.9516709886197487
14670,0.9542416671807868
14671,0.9552414304126556
14672,0.9592051683445596
14673,0.9600135633743136
14674,0.9607569617369208
14675,0.9614078458378587
14676,0.9607388430208945
14677,0.9631391599445487
14678,0.9637467830237191
14679,0.967113063768332
14680,0.9671263378016841
14681,0.9669019991254434
14682,0.966437802153006
14683,0.9645337174419741
14684,0.9656166853656438
14685,0.964851965429499
14686,0.9668318182459544
14687,0.9654712255821258
14688,0.9639236845258674
14689,0.9622190272162916
14690,0.9591849903699522
14691,0.9592803366905502
14692,0.9576855806756249
14693,0.9590161664360904
14694,0.9571908470927478
14695,0.955373899263239
14696,0.9535962819795366
14697,0.9506798381381887
14698,0.9510797713109599
14699,0.9499557762463595
14700,0.9519107512559895
14701,0.9508328560190424
14702,0.9498651163299973
14703,0.9490108151476296
14704,0.9470611164317279
14705,0.9484475629741751
14706,0.9482941337806303
14707,0.9511818554849737
14708,0.9509647357142308
14709,0.9507667833267958
14710,0.9505714853747127
14711,0.9491525411933913
14712,0.9509359136139369
14713,0.9510322050433662
14714,0.954026438242769
14715,0.9537670366842089
14716,0.9533893582249269
14717,0.9528883099367972
14718,0.9510512271597207
14719,0.9523285247067993
14720,0.9518454788270329
14721,0.9542163324488128
14722,0.9533055707556213
14723,0.9522773319696398
14724,0.9511506579434907
14725,0.9487341649679077
14726,0.949505100797054
14727,0.9486005026696824
14728,0.9506557618734588
14729,0.9495384894210949
14730,0.9484242493582009
14731,0.9473350270236087
14732,0.9450763918431941
14733,0.9461257569921672
14734,0.945603782216392
14735,0.9481383115477742
14736,0.9475717597945623
14737,0.9470640872478788
14738,0.9466153642687288
14739,0.9450062373362642
14740,0.9466961100745056
14741,0.9467753946933398
14742,0.949855292861581
14743,0.9497490243377529
14744,0.949602205346656
14745,0.9493995071498986
14746,0.9479082578238753
14747,0.9495862163996253
14748,0.9495141933010014
14749,0.9523110573701301
14750,0.9517880704638808
14751,0.9511058360604594
14752,0.9502641460567821
14753,0.9480477674567617
14754,0.948942842491353
14755,0.9480489239953148
14756,0.9500182967474271
14757,0.9486825764485166
14758,0.9472354833004113
14759,0.9457052514248782
14760,0.9429021143775809
14761,0.9433430004867265
14762,0.9421428189750352
14763,0.9439781043208604
14764,0.9426860624283822
14765,0.9414735221113404
14766,0.9403724211097048
14767,0.9381896515202848
14768,0.9394408401670761
14769,0.939221781670381
14770,0.942197382785973
14771,0.9421741852861567
14772,0.9423365474954086
14773,0.9426862508809818
14774,0.9419957104438504
14775,0.9447517764141823
14776,0.9460081538188556
14777,0.9504003642739992
14778,0.9516923190587311
14779,0.9530401423490908
14780,0.9544161349724609
14781,0.9545654031004447
14782,0.9579595484675285
14783,0.9596297580012494
14784,0.9642072908680699
14785,0.9654434468001635
14786,0.9665002311737385
14787,0.9673577532871369
14788,0.966773253737821
14789,0.9692435953209904
14790,0.969817897530032
14791,0.9731624184247961
14792,0.973052814961291
14793,0.972690605633234
14794,0.9720930481953548
14795,0.9700537276448353
14796,0.9711131512634175
14797,0.9703503935648021
14798,0.9724720166601305
14799,0.9712764552846161
14800,0.9699963042391286
14801,0.9686708972856697
14802,0.966108866303457
14803,0.9668674287923824
14804,0.9660237930889661
14805,0.9682890076165586
14806,0.9674454765177203
14807,0.9667161648858166
14808,0.9661210278757675
14809,0.9644427134034541
14810,0.9662157043135743
14811,0.9664786026104971
14812,0.9699139507490234
14813,0.9702598153907724
14814,0.9707067152137068
14815,0.971238548946288
14816,0.9706019153102339
14817,0.9733053945947152
14818,0.9743527991244587
14819,0.9784088533809725
14820,0.9791845350709432
14821,0.9798612256064083
14822,0.9804154620088641
14823,0.9795910429005046
14824,0.9819074856716866
14825,0.9823731741340161
14826,0.9856757536357167
14827,0.9855400434881845
14828,0.9851782159903706
14829,0.9845972041594125
14830,0.9825724853946112
14831,0.9836646974839174
14832,0.9829117877143679
14833,0.9850433742934404
14834,0.9838106503567275
14835,0.9824621977708297
14836,0.9810338547684848
14837,0.9783241854279793
14838,0.9789194671493399
14839,0.977865252946151
14840,0.9799052989249442
14841,0.9787842312237716
14842,0.977749916207721
14843,0.9768268342500559
14844,0.9747943766785556
14845,0.9762214098091452
14846,0.9761184851170518
14847,0.9792025623583889
14848,0.9791736292701212
14849,0.9792447446559169
14850,0.9793999299094586
14851,0.9783761714513873
14852,0.9807082808081696
14853,0.9813622930589159
14854,0.9850263313325619
14855,0.9853613201875453
14856,0.985558633239463
14857,0.9855822261779242
14858,0.984153867688562
14859,0.9858076305239649
14860,0.9855036430388038
14861,0.9879441123481498
14862,0.9867970278057591
14863,0.9852802186870323
14864,0.9833864757266003
14865,0.979870733033216
14866,0.979312922707161
14867,0.9767108562658948
14868,0.976820260402505
14869,0.9733504323066585
14870,0.969573804558909
14871,0.9655333115523242
14872,0.9600309573134459
14873,0.9576986615095585
14874,0.9535701005856806
14875,0.9524447914202645
14876,0.9480559371517674
14877,0.9437059336927482
14878,0.9394565983102725
14879,0.9341199057563937
14880,0.9323377511306634
14881,0.9291337935127049
14882,0.9293027189430615
14883,0.9265514660461878
14884,0.9241618893050974
14885,0.9221650584501898
14886,0.9193353332890789
14887,0.9202801452377203
14888,0.919972848645605
14889,0.9231680466749588
14890,0.9235169373519897
14891,0.9242577142131216
14892,0.9253743446693973
14893,0.9255942117754823
14894,0.9294879603338688
14895,0.9319832221403925
14896,0.9378056988825623
14897,0.9405681628201409
14898,0.9434879854657025
14899,0.9465296620869704
14900,0.9484051871348057
14901,0.953683056561066
14902,0.9572819104440896
14903,0.9639363958126571
14904,0.9672588518549181
14905,0.9704830301887467
14906,0.973589487737476
14907,0.9753078994149992
14908,0.9802345213428898
14909,0.983305172872867
14910,0.9892854310418503
14911,0.9918046898856284
14912,0.9941259036006609
14913,0.9962538203227186
14914,0.9969393410885634
14915,1.000805680718733
14916,1.0028010413589992
14917,1.0077135904647134
14918,1.0091784276781046
14919,1.010473945674043
14920,1.011613539405844
14921,1.0113526634904337
14922,1.014324338386623
14923,1.0154721372609752
14924,1.0195905236343028
14925,1.0203052385064315
14926,1.0208967129529745
14927,1.0213755961756052
14928,1.0204927552042198
14929,1.022884265734422
14930,1.0234847458029133
14931,1.0270929830796443
14932,1.0273255746904915
14933,1.0274671357927228
14934,1.0275293147323126
14935,1.0262633422719836
14936,1.028314070038601
14937,1.028613187946134
14938,1.031969671077071
14939,1.0319962142842958
14940,1.0319858095496262
14941,1.031953869173785
14942,1.0306530091887642
14943,1.0327358970919964
14944,1.0331282022098633
14945,1.0366438062175716
14946,1.0368840753431374
14947,1.037140948448638
14948,1.0374224060435109
14949,1.0364698147348494
14950,1.0389299900569715
14951,1.0397083514250034
14952,1.043609418079663
14953,1.0442094730255331
14954,1.0447867290121327
14955,1.0453307034122084
14956,1.044562656223687
14957,1.047117353053539
14958,1.0478768434777674
14959,1.0516365779767642
14960,1.0519517012874564
14961,1.0520944243371397
14962,1.0520473150034588
14963,1.0505267169042978
14964,1.0521739761362157
