,yhat_384
14600,0.9719987689044169
14601,0.9728174545578534
14602,0.9737652844367052
14603,0.9748126750445878
14604,0.9745457548533114
14605,0.9779119207584338
14606,0.9815773521454706
14607,0.9811453733842114
14608,0.982110443680006
14609,0.9829607127149744
14610,0.9836431555628626
14611,0.9827278203944023
14612,0.9851622380853952
14613,0.9876139618836042
14614,0.9856966218989572
14615,0.984935204031512
14616,0.9838503171494623
14617,0.9824313843111436
14618,0.9792967924863518
14619,0.9794550739439586
14620,0.9796304760606902
14621,0.9754948605073767
14622,0.9726426302065072
14623,0.9696553254141707
14624,0.9665817916512947
14625,0.9620934905728332
14626,0.9612520766432529
14627,0.9608179997498265
14628,0.9564886343113524
14629,0.9538836139406839
14630,0.9515908711025787
14631,0.949655221163049
14632,0.9467305583391945
14633,0.9478557871111245
14634,0.9497485962233221
14635,0.9480520733322345
14636,0.9483327540253332
14637,0.9491103947988112
14638,0.9503571781886448
14639,0.9506488482010067
14640,0.9549508385696118
14641,0.9598987921420346
14642,0.9610549187201137
14643,0.9639196605673981
14644,0.9669457163902425
14645,0.9700479830101335
14646,0.9717533374591192
14647,0.9769962668901667
14648,0.9823850535029917
14649,0.9834664401494563
14650,0.9857491609277598
14651,0.9877001978072717
14652,0.9892632305441343
14653,0.989004690580013
14654,0.9919164390712006
14655,0.9946651555784053
14656,0.9928629123356588
14657,0.9921003028259322
14658,0.9909228616388972
14659,0.9893562110537764
14660,0.9860468858114381
14661,0.9860709129002634
14662,0.9861656459454793
14663,0.9820059009071758
14664,0.9792467568895608
14665,0.9764806334196315
14666,0.9737700340907388
14667,0.9697844232796519
14668,0.9696163328463928
14669,0.9699975648631195
14670,0.9665830536018618
14671,0.9650056833427355
14672,0.9638164801883808
14673,0.9630274514057254
14674,0.9612469822177813
14675,0.9635058359064054
14676,0.9664599215715871
14677,0.965683846110372
14678,0.9667394233572215
14679,0.9681003174779876
14680,0.9697059396998868
14681,0.9700959244157721
14682,0.9742461641289256
14683,0.9787578627321217
14684,0.9791600861446944
14685,0.9809908807581195
14686,0.9827049281896538
14687,0.9842367438976605
14688,0.9841322138611142
14689,0.9873924420472868
14690,0.99064672880371
14691,0.9894616910655245
14692,0.9894325636114878
14693,0.9890715123196191
14694,0.9883779241710101
14695,0.9859650007535737
14696,0.9869096794033526
14697,0.9879081129851534
14698,0.9845902918928616
14699,0.9826208465170684
14700,0.9805677423479897
14701,0.978479796421511
14702,0.9750088689926667
14703,0.9752667885697722
14704,0.9759646232939019
14705,0.9727344154588968
14706,0.9712413675565568
14707,0.970035016415173
14708,0.9691362250418135
14709,0.9671573057694824
14710,0.9691682970742445
14711,0.9718223189925428
14712,0.9706865889244412
14713,0.9713679719565699
14714,0.9723483680354664
14715,0.9735826153537476
14716,0.9736176411179951
14717,0.9774688143912105
14718,0.9817317171665993
14719,0.9819223715160854
14720,0.983615685804898
14721,0.9852642031057051
