,yhat_171
14600,0.9495132056576363
14601,0.9466119542730365
14602,0.9429890198136933
14603,0.9428080511684799
14604,0.9422286240836568
14605,0.9389508492199005
14606,0.9358652828105166
14607,0.932524188325156
14608,0.9292464120868175
14609,0.9257849562850063
14610,0.9263053053127943
14611,0.926946027916608
14612,0.9253734101948505
14613,0.9244358683065584
14614,0.9236278583551683
14615,0.9232004517023376
14616,0.922829450155789
14617,0.9266008483045156
14618,0.9305612704951326
14619,0.9322846603060656
14620,0.9345328759759192
14621,0.9367135295731646
14622,0.9389971062160817
14623,0.9409860041038781
14624,0.946707042582321
14625,0.9521511729696764
14626,0.9548512086087969
14627,0.9575471610934132
14628,0.9596361819482534
14629,0.9612940663806712
14630,0.9621427880103596
14631,0.9662474213656822
14632,0.9696423694935524
14633,0.9699173307420629
14634,0.9698846054521985
14635,0.9690184826222037
14636,0.9675786594663407
14637,0.9652740614309541
14638,0.9662622920138628
14639,0.9666608660188856
14640,0.9641403206921957
14641,0.9615928499668718
14642,0.9585609603979127
14643,0.9553631022878603
14644,0.951754532927747
14645,0.9519304912823808
14646,0.9520240388527256
14647,0.9497082747921366
14648,0.9478685580306975
14649,0.9460229280048973
14650,0.9444526059331729
14651,0.9428626462473098
14652,0.9453915885019688
14653,0.9480985865791364
14654,0.9485772601347896
14655,0.9496338162804249
14656,0.9507012603732021
14657,0.9519764489919954
14658,0.953081820163664
14659,0.9580823863369373
14660,0.9629625656062658
14661,0.9652516226680123
14662,0.967707185732412
14663,0.9697223017347796
14664,0.9714676829489781
14665,0.9725527862309067
14666,0.9770480968774251
14667,0.9809493516858573
14668,0.9818120669318765
14669,0.9824378287354297
14670,0.9822715278235777
14671,0.9815461689707609
14672,0.9799407783721019
14673,0.9816056398018295
14674,0.9826118200255077
14675,0.9805930027213254
14676,0.9784331297320772
14677,0.9756527908077287
14678,0.9725559970542393
14679,0.9688847586373321
14680,0.9688475588373697
14681,0.9685549002786239
14682,0.9656695730486416
14683,0.9630971499799004
14684,0.960363363746493
14685,0.9577649508871573
14686,0.9550232178244483
14687,0.9563182135811361
14688,0.9577128278972875
14689,0.9568140207508208
14690,0.9564686213099228
14691,0.9561339934023866
14692,0.9560350361523111
14693,0.9558185496466977
14694,0.9595945915580604
14695,0.9633502447465397
14696,0.964622527565353
14697,0.9661997989298851
14698,0.9674855912812689
14699,0.9686612297168752
14700,0.9693400602569584
14701,0.9736146843499459
14702,0.9774587616108028
14703,0.9784096883407161
14704,0.9792734759546337
