,yhat_282
14600,0.9051632185454545
14601,0.9036401862516097
14602,0.9054024605065386
14603,0.9064183317756602
14604,0.9071665322328761
14605,0.9079637128505069
14606,0.9087923878195419
14607,0.9095402247197708
14608,0.9083220152141726
14609,0.9102815503897557
14610,0.9113670354905724
14611,0.9120442093387731
14612,0.9126206229834429
14613,0.913073869129587
14614,0.9132913543831296
14615,0.9113910766537547
14616,0.9125305338302843
14617,0.9126690172973623
14618,0.9122913895623241
14619,0.9117281806412664
14620,0.9109831047530894
14621,0.9099723333594165
14622,0.9068431446186409
14623,0.9067890063803128
14624,0.9057979921066743
14625,0.9043865871053659
14626,0.9029151203722082
14627,0.9014142498846232
14628,0.8998235929139113
14629,0.8963082855304295
14630,0.8960804604403968
14631,0.8951341839106196
14632,0.8939898574739835
14633,0.8930057054521405
14634,0.8922040828156349
14635,0.8915104267151215
14636,0.8890687727221999
14637,0.8900707269945893
14638,0.8904780447278382
14639,0.8907787362304653
14640,0.8912956747907873
14641,0.89201371595031
14642,0.8928198536586103
14643,0.8918184444348122
14644,0.8941682697029352
14645,0.8957931775046625
14646,0.8971501267452433
14647,0.8985349528248092
14648,0.8999101365771046
14649,0.9011458071224594
14650,0.9003341285640808
14651,0.9026337338730934
14652,0.903967557358144
14653,0.9048018146374907
14654,0.9054478215135806
14655,0.9058892369750601
14656,0.9060226993078041
14657,0.9039701585840679
14658,0.9049294968854434
14659,0.9048584319669766
14660,0.9042634114545861
14661,0.9034965912810738
14662,0.9025818131164319
14663,0.9014543100713645
14664,0.8982706142472358
14665,0.8982651969916126
14666,0.8974204875465364
14667,0.8962659350116358
14668,0.8951706032636773
14669,0.8941685308869073
14670,0.8931983279280762
14671,0.8904116305548828
14672,0.8910368567882502
14673,0.8910365281590894
14674,0.8909177464818177
14675,0.8910216759774218
14676,0.8913495439846263
14677,0.8918033387629972
14678,0.8904939384307349
14679,0.8926129942792327
14680,0.8940784234753525
14681,0.8953569996886545
14682,0.8967512323464645
14683,0.8982263142099758
14684,0.899652013560423
14685,0.899110355186138
14686,0.9017752968461905
14687,0.9035458558319998
14688,0.9048800887798496
14689,0.9060784765644192
14690,0.9071107858719876
14691,0.9078580110404915
14692,0.906418383231535
14693,0.907993572038774
14694,0.9085081700189249
14695,0.9084538143809608
14696,0.9081678944163413
14697,0.9076592419290326
14698,0.906849166458851
14699,0.9038749924056827
14700,0.9039821642316298
14701,0.9031296635579253
14702,0.9018440552598336
14703,0.9004935136614208
14704,0.8991125513338448
14705,0.8976425639176385
14706,0.8942335055716396
14707,0.8941426841532472
14708,0.8933270500675251
14709,0.8923082311618341
14710,0.891443036115814
14711,0.8907484402395911
14712,0.8901428832154248
14713,0.8877473147298655
14714,0.8887918642939996
14715,0.8891961050345261
14716,0.8894460672875578
14717,0.8898620673594257
14718,0.8904246325534622
14719,0.8910170488040644
14720,0.8897260743726143
14721,0.8917565751292148
14722,0.8929996451764952
14723,0.8939212763727618
14724,0.894826995310516
14725,0.8956880320102718
14726,0.8963842646711072
14727,0.8950036172235862
14728,0.8967635740424474
14729,0.8975660021024747
14730,0.8978962863969974
14731,0.8980835858648405
14732,0.8981260926570609
14733,0.8979332913611354
14734,0.8956230603486922
14735,0.8964492174711781
14736,0.8963423519947721
14737,0.8958189112428263
14738,0.8952367529729257
14739,0.8946193742412393
14740,0.8938975689817895
14741,0.8912045191049833
14742,0.8918098503932954
14743,0.8916471321077435
14744,0.8912337314979524
14745,0.8909226133501397
14746,0.8907265945549782
14747,0.8905605296718171
14748,0.8885355608481887
14749,0.8899008571286997
14750,0.8905589236284213
14751,0.8909972999159663
14752,0.8915375841944231
14753,0.8921605627289431
14754,0.8927496182646462
14755,0.8913846579251876
14756,0.8932918631625064
14757,0.894346933269858
14758,0.8950185454506281
14759,0.8956143161460676
14760,0.8961063203302174
14761,0.8963750539905683
14762,0.8945022066475926
14763,0.895727448220774
14764,0.8959385212563366
14765,0.8956252970589118
14766,0.8951214629501588
