,yhat_327
14600,0.9418844367062589
14601,0.9408673869630485
14602,0.9397038573681843
14603,0.9386681920048857
14604,0.938784592534049
14605,0.9361780833946064
14606,0.9337599960025441
14607,0.9323530906687869
14608,0.9309057410548286
14609,0.9295430675155787
14610,0.9285374943340552
14611,0.9289071320811783
14612,0.9267586021145481
14613,0.9249903494292738
14614,0.9244050420773954
14615,0.9239246858840856
14616,0.9236469905568798
14617,0.9238151350567704
14618,0.925417821333163
14619,0.9245244736124734
14620,0.9240067690431275
14621,0.9246385688301609
14622,0.9253120776987828
14623,0.9260994166058426
14624,0.9272214323634955
14625,0.9296491278080125
14626,0.9294308200421322
14627,0.9294313654827623
14628,0.9304190078674837
14629,0.9312818945544453
14630,0.9320941149768494
14631,0.9330827819807562
14632,0.9352300560145536
14633,0.934591491756559
14634,0.9340522198638107
14635,0.9344000267566929
14636,0.9345416131872736
14637,0.9345725700081865
14638,0.9347423018330332
14639,0.9360563247469392
14640,0.9345855962879765
14641,0.9332395674925714
14642,0.9328255263844815
14643,0.9322647453793212
14644,0.9316666486550851
14645,0.9312919302389948
14646,0.9321555626110932
14647,0.9303276178935914
14648,0.92872375197425
14649,0.9281514095980918
14650,0.9275264761024085
14651,0.9269522508049785
14652,0.9266813545826998
14653,0.9277200077485397
14654,0.9261208482486623
14655,0.9247912870785568
14656,0.9245269358832304
14657,0.924229036492404
14658,0.9239884200653342
14659,0.9240462868532919
14660,0.925399738713842
14661,0.9240864850679903
14662,0.923010871337919
14663,0.922964250008094
14664,0.922842838753704
14665,0.9227362586022051
14666,0.9228867358285677
14667,0.9242954110997744
14668,0.92299844322923
14669,0.9219102248571652
14670,0.9218302311543826
14671,0.9216608756109328
14672,0.921500244784549
14673,0.9215994002990862
14674,0.9229692128122471
14675,0.9216476894412593
14676,0.920560285123464
14677,0.9205132221381302
14678,0.9204114208899115
14679,0.9203555894440171
14680,0.9205978588086291
14681,0.9221494416156106
14682,0.9210395394328015
14683,0.9201931501914563
14684,0.9204112895530441
14685,0.9205894438809843
14686,0.9208194629687277
14687,0.9213439632661781
14688,0.9231652176963128
14689,0.9222960074746429
14690,0.9216552362085155
14691,0.9220352992208696
14692,0.9223212319157547
14693,0.9225974999128631
14694,0.9231011818717503
14695,0.9248320186010031
14696,0.9237950557666722
14697,0.9229138336003193
14698,0.9229846024752604
14699,0.9228958033874339
14700,0.922739341694506
14701,0.9227620979051904
14702,0.9239766605592473
14703,0.9223952751744671
14704,0.9209601309063714
14705,0.9204839647291724
14706,0.9198694518385447
14707,0.9192245896823615
14708,0.9188122242731882
14709,0.9196612254499908
14710,0.9177915797821269
14711,0.916161696681245
14712,0.9155954115833166
14713,0.9150013850150285
14714,0.9144927817682504
14715,0.9143350788380077
14716,0.9155580230742743
14717,0.9141722723455249
14718,0.9131341781055101
14719,0.9132596840492506
14720,0.9134442553171703
14721,0.9137873840143695
14722,0.9145392040828941
14723,0.9167137352657861
14724,0.9162975401637687
14725,0.9162324007418498
14726,0.9173164673961719
14727,0.9184250001209704
14728,0.9196399006771925
14729,0.9211952471843966
14730,0.9240918462569011
14731,0.9242978361777552
14732,0.9247490979427333
14733,0.9262374103779105
14734,0.9276316811407744
14735,0.929012115135043
14736,0.9306142216582622
14737,0.9334441839727813
14738,0.9334708887511476
14739,0.9336435380099656
14740,0.9347662785184628
14741,0.9357194083612803
14742,0.9365976998561057
14743,0.9376524440744842
14744,0.9399072618274066
14745,0.9393412533174633
14746,0.9389235835169535
14747,0.9394744433156436
14748,0.9398861776897722
14749,0.940265798784994
14750,0.9408751914072265
14751,0.9427475726204204
14752,0.9418620455584193
14753,0.94119550981018
14754,0.9415703623181699
14755,0.9418759987797096
14756,0.9422159980246713
14757,0.9428469841536745
14758,0.9447962296330814
14759,0.9440280921043229
14760,0.9435136978652972
14761,0.9440657861622339
14762,0.9445609307457434
14763,0.9450916752709716
14764,0.9459042562622886
14765,0.9480174723584307
14766,0.9473810418273726
14767,0.9469630111517675
14768,0.9475716109517297
14769,0.9480779867176405
14770,0.9485730020779031
14771,0.9493034765619506
14772,0.951291923375116
14773,0.9504863913141073
14774,0.9498651376015614
14775,0.9502450249560711
14776,0.9505042966332213
14777,0.9507436033976174
14778,0.9512203470909714
14779,0.9529689264977921
14780,0.9519417636597066
14781,0.9511310113972627
14782,0.9513633402090996
14783,0.9515226898970489
14784,0.9517155388313329
14785,0.9522034582151243
14786,0.9540240544814279
14787,0.9531234465697078
14788,0.9524953448775697
14789,0.9529626246813724
14790,0.9534004987769984
14791,0.9539065073853666
14792,0.9547317803583922
14793,0.9569031764973681
14794,0.956347699324277
14795,0.9560494063802739
14796,0.9568181844471277
14797,0.9575137010327193
14798,0.9582204031288171
14799,0.959177695824977
14800,0.9614033995097181
14801,0.9608101324644128
14802,0.9603799838875537
14803,0.9609203299448752
14804,0.9612883122955987
14805,0.9615705094307296
14806,0.9620116199965334
14807,0.9636387622245569
14808,0.9623692973132761
14809,0.9612027050506393
14810,0.9609628610268303
14811,0.9605224613284408
14812,0.9599868019698691
14813,0.9596204361482236
14814,0.9604718353628953
14815,0.9584722385131705
14816,0.9566443939711631
14817,0.9558310519937432
14818,0.9549191885100162
14819,0.9540278503207568
14820,0.9534328515214879
14821,0.9541919687578808
14822,0.9522350921570801
14823,0.9505902069878256
14824,0.9500985618275922
14825,0.9496392271259787
14826,0.9493216023330852
14827,0.9494087915361126
14828,0.9509439987125754
14829,0.9498326531500424
14830,0.9490862907132114
14831,0.9495250258868152
14832,0.9500030228033952
14833,0.9506061743061593
14834,0.9515745836701842
14835,0.9539304904060201
14836,0.9535525938912603
14837,0.953437943630807
14838,0.9543917059639951
14839,0.9552534188845975
14840,0.9560995974929121
14841,0.9571649653723635
14842,0.9594714528728989
14843,0.9588941714935781
14844,0.9584406912106316
14845,0.9589274226439395
14846,0.9592059381464505
14847,0.9593697680034753
14848,0.9596736485621125
14849,0.9611628837481753
14850,0.9597303049790487
14851,0.9584123335914639
14852,0.9580514572728198
14853,0.9575221922956184
14854,0.9569417540258798
14855,0.9565871236088285
14856,0.9575246989646816
14857,0.9556582935673879
14858,0.9540421633986784
14859,0.953529878525614
14860,0.9530003406591215
14861,0.9525728439904023
14862,0.952522563847882
14863,0.9539111709606042
14864,0.9526265941438381
14865,0.9517137673994032
14866,0.9520106612048655
14867,0.9523751069381273
14868,0.9529049648909902
14869,0.9538526963163438
14870,0.9562575277463558
14871,0.9559774726410181
14872,0.9560381874661641
14873,0.9572564338464091
14874,0.9584678552569156
14875,0.9597522674246528
14876,0.9613471981205426
14877,0.9642813581755613
14878,0.9643985578996145
14879,0.9647241975312618
14880,0.966075588913446
14881,0.9672900329250997
14882,0.9684545195032573
14883,0.9698174819760923
14884,0.9724228031931321
14885,0.972124859424614
14886,0.971971904817414
14887,0.9728025610777474
14888,0.973473573553012
14889,0.9740933868321695
14890,0.974931683735464
14891,0.97705361395268
14892,0.9763257798261356
14893,0.9758164622660586
14894,0.9763783611008331
14895,0.9768762458675407
14896,0.9774247507042035
14897,0.9782961598358494
14898,0.9805554256304824
14899,0.980057752023594
14900,0.9798663875690294
14901,0.9808223909488758
14902,0.9817729771110784
14903,0.9828143346512743
14904,0.9841984397317893
14905,0.9869696008672785
14906,0.9869543104558742
14907,0.9871971881549996
14908,0.9885182494353643
14909,0.9897423045527981
14910,0.9909470238123815
14911,0.9923688652766685
14912,0.9950410876697894
14913,0.9947756676562317
14914,0.994617051827442
14915,0.9953864556969487
14916,0.9959117243395904
14917,0.996279951661526
14918,0.9967417442642246
14919,0.9983498626048494
14920,0.9969323254356444
14921,0.9955630779102833
14922,0.9950924400621135
14923,0.9943765850167817
14924,0.99353392954055
14925,0.992847035670028
14926,0.9934012868522384
14927,0.9910487093592257
14928,0.9888952240710132
14929,0.9878170606253573
14930,0.986689824819224
14931,0.9856487899634867
14932,0.984988721797807
14933,0.9858030248216669
