,yhat_262
14600,0.947833182921472
14601,0.9445981316955757
14602,0.9413565461766793
14603,0.9381835401893175
14604,0.9374848766153405
14605,0.9364176895376758
14606,0.9320534691499419
14607,0.9312943128547366
14608,0.9293443270967756
14609,0.9278651232527115
14610,0.926914730418504
14611,0.9288712378089502
14612,0.9308456893464477
14613,0.9298515587596158
14614,0.9327330345855303
14615,0.934614365999654
14616,0.9370770150174147
14617,0.9400917728013874
14618,0.9459489031277118
14619,0.9516650746254065
14620,0.9541608879930443
14621,0.9602024053597734
14622,0.9648292604256887
14623,0.9695538692066609
14624,0.9742867176921595
14625,0.9812725356775942
14626,0.9874903656977158
14627,0.98983783169712
14628,0.995084224705692
14629,0.9982753551421086
14630,1.0009525189256052
14631,1.003068433711284
14632,1.0069267688189303
14633,1.0095725979770493
14634,1.007980653574589
14635,1.009017286031546
14636,1.0078195236032612
14637,1.0060314781957922
14638,1.0037088988640595
14639,1.0032603686534156
14640,1.0018268426435761
14641,0.9964730178321588
14642,0.9941577509287943
14643,0.9900873786218476
14644,0.9859700848546304
14645,0.9819100496403608
14646,0.9803517219122315
14647,0.9784502456602957
14648,0.9732680935160745
14649,0.9717563781468538
14650,0.969085088963329
14651,0.9669182250372043
14652,0.9653004147510043
14653,0.9666071325334114
14654,0.9679087944500778
14655,0.9661752737807393
14656,0.9682704891587187
14657,0.9692616401499081
14658,0.9707168303172292
14659,0.9725854770493015
14660,0.977155350433436
14661,0.981410751851898
14662,0.9822448497792918
14663,0.9864670102320835
14664,0.989090039984878
14665,0.9916488803646611
14666,0.994073000207006
14667,0.9986481135117107
14668,1.0023660220363226
14669,1.0021421449007386
14670,1.0048328314354227
14671,1.0054977960949358
14672,1.0057370898469618
14673,1.0055527838935183
14674,1.00731284941358
14675,1.008090392833081
14676,1.0048844158473937
14677,1.0046455088606887
14678,1.0025122806139686
14679,1.0001658466474381
14680,0.9976804988905635
14681,0.9974899044032579
14682,0.9967163451065347
14683,0.992395755066057
14684,0.9915132443391402
14685,0.9892153327050246
14686,0.9871840707200807
14687,0.9854790549115655
14688,0.9865084808756829
14689,0.9873510251698921
14690,0.9849878240472953
14691,0.9863504421453606
14692,0.9865114005506601
14693,0.9870802259579528
14694,0.9880388476741722
14695,0.9917192251611722
14696,0.9951192286148635
14697,0.9951425153666598
14698,0.9986594742864239
14699,1.0006761410589229
14700,1.0027518303729497
14701,1.0048271443954473
14702,1.009207004055624
14703,1.0128689935941155
14704,1.012709282595099
14705,1.0156144323878056
14706,1.0166063860762826
14707,1.0172792409309972
14708,1.0176173669403183
14709,1.0199813550114967
14710,1.02140642556491
14711,1.018852152600443
14712,1.01928310935003
14713,1.0177881889136386
14714,1.01603510063886
14715,1.0140775499766537
14716,1.0143434508435103
14717,1.0139231583786896
14718,1.0098231727304459
14719,1.0090562116590742
14720,1.0067358399646127
14721,1.0045500276455177
14722,1.0025590471743615
14723,1.0031878740330786
14724,1.003506377480937
14725,1.0004892837874737
14726,1.0011180334382999
14727,1.0004530849947402
14728,1.00012883879947
14729,1.0001444258390286
14730,1.0028622774035978
14731,1.0052820039578525
14732,1.0043080470530157
14733,1.0068644085967597
14734,1.0079453441814117
14735,1.0091319754207506
14736,1.0103758936631513
14737,1.0140034262017146
14738,1.0169823505092268
14739,1.0161960287872631
14740,1.0185694871707327
14741,1.019096706746292
14742,1.0193769173485476
14743,1.019388854003124
14744,1.0214984674431171
14745,1.022716198616056
14746,1.0199753656565294
14747,1.020267473863132
14748,1.0186441589597124
14749,1.0167714479291474
14750,1.0146932350647282
14751,1.0148413267421927
14752,1.0142825212710345
14753,1.0100008698974128
14754,1.0090422258592315
14755,1.0064912335418355
14756,1.0040443225463687
14757,1.0017635182537676
14758,1.002090250323157
14759,1.0020839385207274
14760,0.9987100481916528
14761,0.9989959608718111
14762,0.9979851914117251
14763,0.9973313316900223
14764,0.9970443803101079
14765,0.999510402623743
14766,1.0017235515108156
14767,1.00058163032597
14768,1.0030547315132896
14769,1.0041178190331719
14770,1.0053664166816638
14771,1.006755886502891
14772,1.0106269924643334
14773,1.0139310300407198
14774,1.0135322026660203
14775,1.0163879879447169
14776,1.017458730206523
14777,1.0183434444764907
14778,1.0190101899457829
14779,1.0218255146303323
14780,1.0237705627201088
14781,1.021748088902897
14782,1.0227723969553049
14783,1.0218538719335597
14784,1.0206529757233564
14785,1.0191999951669677
14786,1.0199269020772246
14787,1.0198732709446579
14788,1.0159970964529363
14789,1.0153738270450599
14790,1.0130557304930252
14791,1.0107443487104433
14792,1.0085002538018766
14793,1.008778303032558
14794,1.0086246632721967
14795,1.004993005883132
14796,1.0049544400171548
14797,1.0035336928254457
14798,1.0024021220062083
14799,1.0015796327044308
14800,1.0034754704759512
14801,1.0050784215954411
14802,1.0032803187389645
14803,1.005098613996024
14804,1.0054908683130002
14805,1.0060695263414077
14806,1.0067968727316754
14807,1.0100318893256395
14808,1.0127137894495808
14809,1.011692619545381
14810,1.0139638903209334
14811,1.0144604442566643
14812,1.0147877395167788
14813,1.014910307428596
14814,1.0172028962868034
14815,1.0186253752832495
14816,1.0160583392325613
14817,1.0165476385502332
14818,1.0150714630870805
14819,1.013294035062559
14820,1.01124159168846
14821,1.0113560221926101
14822,1.0106595838990444
14823,1.0060942347587403
14824,1.0047751070210282
14825,1.0017322009203773
14826,0.9986822470262217
14827,0.9956943486585251
14828,0.9952466173723207
14829,0.9943815624342781
14830,0.9900503433256566
14831,0.9893766753616888
14832,0.9873748740231796
14833,0.985741829075533
14834,0.9845143937919459
14835,0.9861311894419873
14836,0.9875808586663646
14837,0.9857533842849393
14838,0.9877164662315782
14839,0.9884117893165352
14840,0.9894687606345629
14841,0.9908550277026199
14842,0.9949445244466061
14843,0.9986593202767955
14844,0.9988283752571516
14845,1.0024763862412513
14846,1.0044979042770665
14847,1.0064921012288393
14848,1.0084053443913195
14849,1.0126041049724313
14850,1.0160087580218415
14851,1.0154579116931
14852,1.0180076975804033
14853,1.018581609364955
14854,1.0188241290658988
14855,1.0187332106257527
14856,1.0207359879078917
14857,1.0218126068105318
14858,1.0188644096455564
14859,1.0190221997390465
14860,1.01727062229995
14861,1.015319795394559
14862,1.01322719527125
14863,1.013476017572469
14864,1.013089258862216
14865,1.0090023287718008
14866,1.0083811984027315
14867,1.0062225414668176
14868,1.004244859196304
14869,1.0025014826047527
14870,1.0034634764524968
14871,1.0041259775178544
14872,1.0013872998695148
14873,1.0023790292746744
14874,1.002043922870538
14875,1.0020484037482835
14876,1.0023883787287549
14877,1.0054781574174256
14878,1.0082502512241835
14879,1.007541873570384
14880,1.0104375552473885
14881,1.0118250359352867
14882,1.0133290156801487
14883,1.0149093352305376
14884,1.018955133145586
14885,1.022377030178064
14886,1.021999685242199
14887,1.0249153710713803
14888,1.0260161242091739
14889,1.026946900980195
14890,1.0276942059653587
14891,1.0306835692864982
14892,1.0328622533766818
14893,1.0310961130065641
14894,1.0325325435019939
14895,1.0321075128485744
14896,1.031516997900963
14897,1.030795221656943
14898,1.0324149202220718
14899,1.0333603646558478
14900,1.0305286452796176
14901,1.031102434464449
14902,1.0300326490085967
14903,1.0290291958709459
14904,1.0281300950406003
14905,1.029806019334102
14906,1.0310252734137213
14907,1.028661251220396
14908,1.0298768135572238
14909,1.0295843755279879
14910,1.0294576946272191
14911,1.0294934956115627
14912,1.0321217323687812
14913,1.03426376073898
14914,1.0327469543551386
14915,1.0347014001216563
14916,1.034997809654191
14917,1.0352804320766826
14918,1.0355209441611923
14919,1.0381338859812508
14920,1.0400271850236118
14921,1.0380228203055006
14922,1.0392644930682966
14923,1.0386318294498285
14924,1.0377927436763883
14925,1.0367478307518694
14926,1.0379491808545396
14927,1.0383414846753365
14928,1.0347870574562448
14929,1.0344829326490683
14930,1.032349990035046
14931,1.0301036347292043
14932,1.0277878267357652
14933,1.0278967067549616
14934,1.027406034007458
14935,1.0232026504039071
14936,1.0225114064206569
14937,1.0202599427210892
14938,1.0181687115098337
14939,1.0162759381390365
14940,1.0170635836618909
14941,1.017480824606972
14942,1.014379798681923
14943,1.0149542794215782
14944,1.014082043349661
14945,1.0134361204678648
14946,1.0130024695015278
14947,1.0152118962925851
14948,1.0169569792491326
14949,1.015035238157469
14950,1.0166003978217713
14951,1.0164828492735045
14952,1.0163222856965852
14953,1.0160778854942814
14954,1.0181656196610018
14955,1.0194677071461098
14956,1.0167819650673708
14957,1.0172841268676136
14958,1.015824612838284
14959,1.014080567137202
