,yhat_14
14600,0.8974131047947839
14601,0.8983934156475365
14602,0.8995252134965093
14603,0.8994077390035448
14604,0.9026558030717415
14605,0.9061599881605336
14606,0.9068543470445958
14607,0.9068605203544879
14608,0.9077455820409892
14609,0.9085312947133339
14610,0.9078023973772288
14611,0.9101747648969085
14612,0.9125404557635727
14613,0.9118442593836111
14614,0.9102334018249184
14615,0.9093084038809806
14616,0.90812931151228
14617,0.9053253294042328
14618,0.9055690147747436
14619,0.9058043613281794
14620,0.9030305228378755
14621,0.8994556252434304
14622,0.8967393927139232
14623,0.8939953858056802
14624,0.8899013224772552
14625,0.8891789795677384
14626,0.8888053307457215
14627,0.8858038111770663
14628,0.8824029398231285
14629,0.8802717382584282
14630,0.8785192943186699
14631,0.8758073445335476
14632,0.8768376687079368
14633,0.8785482274674182
14634,0.8779140173943479
14635,0.8771125968732495
14636,0.8777543734881773
14637,0.8788814901346857
14638,0.8790845276360146
14639,0.8829990573715387
14640,0.8874881993342262
14641,0.8894542013282469
14642,0.8910116795608192
14643,0.8937132376440027
14644,0.8965477743270223
14645,0.8980610364794845
14646,0.9028606966510994
14647,0.9077843515495094
14648,0.9097205247630114
14649,0.9107880371124819
14650,0.9125551322517633
14651,0.9140351925868415
14652,0.9138089980263349
14653,0.9165361139762119
14654,0.9191061093417658
14655,0.9184668193500409
14656,0.9168078020852768
14657,0.915771106020573
14658,0.9144427623747688
14659,0.9114753981697998
14660,0.9116049028269898
14661,0.9117841836297251
14662,0.9090183764076778
14663,0.9055524552116906
14664,0.903074086321086
14665,0.9007017066277097
14666,0.897108642507449
14667,0.8970465153990522
14668,0.8974632619770414
14669,0.8953472370702282
14670,0.8929210819325069
14671,0.891838870567188
14672,0.8911730167730563
14673,0.8895421136321293
14674,0.8916432012620574
14675,0.8943560222116839
14676,0.8945977778707668
14677,0.8945247569026207
14678,0.895724972934104
14679,0.8972047628247498
14680,0.8975208487147799
14681,0.9013215956855594
14682,0.9054372532344126
14683,0.9067447474759516
14684,0.9073761025348587
14685,0.9089052821131881
14686,0.910332909714427
14687,0.9102207488584784
14688,0.9132399645555103
14689,0.9162452416763271
14690,0.9161474427450829
14691,0.9151266547781711
14692,0.9148111333588091
14693,0.914258170936095
14694,0.9120892062511069
14695,0.9130435374292135
14696,0.9140350465360715
14697,0.9120317700427452
14698,0.9092729628167819
14699,0.9074398976239944
14700,0.9056330015108738
14701,0.9025080765476593
14702,0.9028362930554682
14703,0.9035446693791436
14704,0.9016039892538871
14705,0.8992515587042245
14706,0.8981557275415389
14707,0.8973912949750141
14708,0.8955789173152047
14709,0.897453469351935
14710,0.8998903174077203
14711,0.8998035110517532
14712,0.899375992527999
14713,0.9002193799966647
14714,0.9013489168998992
14715,0.9013270386209888
14716,0.9048407433065454
14717,0.9087139505871622
14718,0.9098159034035841
14719,0.9102984120980164
14720,0.911750141492461
14721,0.9131700298268605
14722,0.9131136571321223
14723,0.9162780268527172
14724,0.9194982190282611
14725,0.919664073010838
14726,0.9189624575969375
14727,0.9190240348323012
14728,0.9188931643073441
14729,0.9171751919315212
14730,0.9186269207753983
14731,0.920136048806771
14732,0.9186448797659658
14733,0.9163966614653455
14734,0.9150741920529896
14735,0.9137659179430351
14736,0.9111142023814595
14737,0.9119118939472012
14738,0.9130652937027814
14739,0.9115259526916399
14740,0.9095424181579906
14741,0.9087922624683796
14742,0.908346147182809
14743,0.9068189822378568
14744,0.9089745830463241
14745,0.9116741774432469
14746,0.9118182583221573
14747,0.911605604340064
14748,0.9126604390564346
14749,0.9139959574093682
14750,0.9141696145440434
14751,0.9178968151089347
14752,0.9219855788847399
14753,0.9232887232689019
14754,0.9239700799480487
14755,0.9256263541720886
14756,0.9272493443330574
14757,0.9273842745926152
14758,0.9307511463286975
14759,0.9341639492589745
14760,0.9344913659932542
14761,0.9339282368959141
14762,0.9341100907262525
14763,0.934072009205075
14764,0.932407998410317
14765,0.933898101758287
14766,0.9354104187969166
14767,0.9338688104409661
14768,0.9315283543642993
14769,0.9300815925436146
14770,0.928613419987969
14771,0.9257612281720516
14772,0.9263478767340542
14773,0.9272669798741098
14774,0.9254584228164812
14775,0.923188946074036
14776,0.9221515432020817
14777,0.921418060048638
14778,0.9196019998636936
14779,0.9214993904649409
14780,0.9239594612008307
14781,0.9238701159727177
14782,0.9234457492175823
14783,0.92432179028606
14784,0.925506842090291
14785,0.9255497528099108
14786,0.9291897094730557
14787,0.9332133203753692
14788,0.9344507106509855
14789,0.9350708644828235
14790,0.9366712275593339
14791,0.9382289133523498
14792,0.9382711977414726
14793,0.9415336459388416
14794,0.9448020910167207
14795,0.9449175691958055
14796,0.9440771832178297
14797,0.9439165938142906
14798,0.9434580240731545
14799,0.9412818739305747
14800,0.9421906123145519
14801,0.9430334864684278
14802,0.940718299777196
14803,0.9375160280604709
14804,0.9351347152105224
14805,0.932663120671679
14806,0.9287426657408848
14807,0.9282366962705477
14808,0.9280379365905921
14809,0.9250875352670479
14810,0.9216842623289736
14811,0.9195510188210457
14812,0.917775686607776
14813,0.9149852723952547
14814,0.9160226615246676
14815,0.9177391317148251
14816,0.9170231105947435
14817,0.9161164560068303
14818,0.9166760673766025
14819,0.9177143388486609
14820,0.9177777444856523
14821,0.9216331024752649
14822,0.9260468833362986
14823,0.9278250764749664
14824,0.9291375701183588
14825,0.9315754677826514
14826,0.9340913139043464
14827,0.9351818468220531
14828,0.9395830617250611
14829,0.9440351803231359
14830,0.9453321012986446
14831,0.9456520032899429
14832,0.946608189465788
14833,0.9471866682379014
14834,0.9459304834514565
14835,0.9476408849760085
14836,0.9491252441642015
14837,0.947253425050017
14838,0.9442920758038491
14839,0.9419466682144034
14840,0.9392943691351215
14841,0.934968212567942
14842,0.9338630227529308
14843,0.9328653410444456
14844,0.928916233116767
14845,0.9243492500371231
14846,0.9209241128204821
14847,0.9177557836745315
14848,0.9134998248091578
14849,0.9130648190970646
14850,0.9133264067260134
14851,0.9111989229768139
14852,0.9089796540709455
14853,0.9083769502346482
14854,0.9084383614823228
14855,0.9077400497234291
14856,0.9111084956745946
14857,0.9153212783568778
14858,0.9171899473861234
14859,0.918912681175312
14860,0.9220985806900716
14861,0.9256962173844754
14862,0.9281880037447919
14863,0.9343216235519881
14864,0.9407975107825469
14865,0.9443624333508892
14866,0.947169565304212
14867,0.9507975349107173
14868,0.9541775599112352
14869,0.9557906037970888
14870,0.9604060691205079
14871,0.9647532961121134
14872,0.965623033034985
14873,0.9652320305231336
14874,0.9652339649972129
14875,0.9646423743753414
14876,0.9620279818993781
14877,0.9622622745710007
14878,0.9621709484807331
14879,0.9586415535988722
14880,0.9539913045340989
14881,0.949969014079962
14882,0.9456734263223149
14883,0.9397507756619965
14884,0.9371437840874806
14885,0.934728035305706
14886,0.9294271942744105
14887,0.9235858111665979
14888,0.9189643662480144
14889,0.9146553651251581
14890,0.9092836933479717
14891,0.9077637155717421
14892,0.9069213082752363
14893,0.903619353829016
14894,0.9001381321460108
14895,0.8981658942726612
14896,0.8967148938443013
14897,0.8943264092223152
14898,0.895837464645027
14899,0.8979896504532208
14900,0.897565601584623
14901,0.8967772521134997
14902,0.8972517749720099
14903,0.8979469586999954
14904,0.8973598995248804
14905,0.9003019733601001
14906,0.9034927424131717
14907,0.9037054396625276
14908,0.9031608906927203
14909,0.9035064726742311
14910,0.9037284078761351
14911,0.9023616868085272
14912,0.9042709127559316
14913,0.9062270454801671
14914,0.905059835435903
14915,0.9030556074487796
14916,0.9019277341255134
14917,0.9007246824497706
14918,0.8980403755557231
14919,0.8988005074886202
14920,0.8998221190030181
14921,0.8979733692040929
14922,0.8955759452433997
14923,0.8943681636191494
14924,0.8934101952865129
14925,0.8912965572270518
14926,0.8929498006160411
14927,0.895164974368399
14928,0.8947788787829967
14929,0.8940792691320157
14930,0.8947627102980965
14931,0.8958389995536185
14932,0.895847640691665
14933,0.8996605374211241
14934,0.9040127081236177
14935,0.9056820777110078
14936,0.9069061948042132
14937,0.9093352040779573
14938,0.9119354678968213
14939,0.9132096642749719
14940,0.9180077810625578
14941,0.9230430564469804
14942,0.9250809968505949
14943,0.9263620516944546
14944,0.9285479536933084
14945,0.9306226515578125
14946,0.9311140655941605
14947,0.9349113998085982
14948,0.9387643704944155
14949,0.9394796179182793
14950,0.9393476684768806
14951,0.9400811862024234
14952,0.9407120178213331
14953,0.9398137017344027
14954,0.9423245154006851
14955,0.9450297481060032
14956,0.944765607824951
14957,0.9438509132730339
14958,0.9440180254802959
14959,0.9443070755478797
14960,0.9432905646305305
14961,0.945903709029074
14962,0.9489114949485602
14963,0.9491219388633804
14964,0.9488244297084422
