,yhat_294
14600,0.9539368491724716
14601,0.9518523238737087
14602,0.949548386645752
14603,0.947728825235995
14604,0.9455093808311416
14605,0.9470691856810419
14606,0.9456811826034616
14607,0.9421566491866913
14608,0.9392616479999484
14609,0.9364314449174216
14610,0.9343889482432435
14611,0.9322598693857911
14612,0.9342280537250083
14613,0.9335557135621088
14614,0.9310397889180597
14615,0.9294252604502273
14616,0.9281168454962618
14617,0.9278011890526738
14618,0.9275612114925236
14619,0.9315368159232477
14620,0.9329363006262256
14621,0.9325057663223589
14622,0.9329403110533675
14623,0.9335938036752468
14624,0.9351053843270085
14625,0.9365132991650472
14626,0.9419210183860657
14627,0.9444995960540945
14628,0.9449696326341318
14629,0.9460096161595299
14630,0.9469628146351617
14631,0.9484669325740689
14632,0.9495661179630913
14633,0.9543810528784253
14634,0.9561007408639202
14635,0.9554754668921007
14636,0.9552207336984829
14637,0.9547197730898784
14638,0.9546549524385182
14639,0.9541166815919891
14640,0.9572763735511478
14641,0.9573667575332331
14642,0.9551851601600352
14643,0.953492604815584
14644,0.9517117650423025
14645,0.9505602033453524
14646,0.949156515903968
14647,0.9516967456309203
14648,0.9514240296308437
14649,0.9491432121696937
14650,0.9476162891683131
14651,0.9462571222377839
14652,0.9457679258718988
14653,0.9452441220088359
14654,0.9488556905143767
14655,0.9498076059309972
14656,0.9488671649341969
14657,0.9487570467538586
14658,0.9488479104725793
14659,0.9497990733223104
14660,0.95066281158616
14661,0.9555711586189386
14662,0.9576874012037284
14663,0.9577461456863537
14664,0.9584437733063706
14665,0.9591284626307204
14666,0.9604443787289758
14667,0.9614345395422248
14668,0.9662320071470917
14669,0.9680012481801827
14670,0.967489638016833
14671,0.9674139443277315
14672,0.9671463826843947
14673,0.967360940656533
14674,0.967133490278056
14675,0.9706361484487095
14676,0.9710674082245965
14677,0.9692141503061645
14678,0.9678334131215948
14679,0.9663339497543828
14680,0.9654243794277356
14681,0.9642104705668368
14682,0.9668928276463546
14683,0.9666861773044038
14684,0.9643924848660896
14685,0.9627788032630601
14686,0.9612552932834223
14687,0.9605263043036142
14688,0.9596860358096485
14689,0.9629208276983527
14690,0.9634189086249533
14691,0.9619559159119775
14692,0.9612700735940554
14693,0.9607378408458664
14694,0.9610289667506754
14695,0.9612014241350963
14696,0.9654090200517136
14697,0.9668021252112726
14698,0.9661259035451499
14699,0.9660929048176665
14700,0.9660562042912699
14701,0.9666680773591118
14702,0.9669736459704339
14703,0.9711230618585367
14704,0.9722623053435203
14705,0.9711430768654274
14706,0.9704916528270274
14707,0.9696782968385672
14708,0.9693783035144723
14709,0.9686631138399374
14710,0.9717158723009518
14711,0.9717111773003546
14712,0.9694356317037697
