,yhat_48
14600,0.9894369077743822
14601,0.9883302376771365
14602,0.9876094972403388
14603,0.9877956709070362
14604,0.9880912360415509
14605,0.9862567949941455
14606,0.9840062359996257
14607,0.9810599366182732
14608,0.9783963044907036
14609,0.9761643233632314
14610,0.9749264996414019
14611,0.9739239565437114
14612,0.9709516794466035
14613,0.9677598038259394
14614,0.9640977176800722
14615,0.9609690564081076
14616,0.9585406475032757
14617,0.95738653342373
14618,0.9567503206512495
14619,0.9544200658265873
14620,0.9521368753785702
14621,0.9496312137178521
14622,0.947882742586478
14623,0.9470270972909846
14624,0.94760241901244
14625,0.9488103498767774
14626,0.9483918679599608
14627,0.9480443851023689
14628,0.9474512908241758
14629,0.9475474791975019
14630,0.9484245879161153
14631,0.9505804409533457
14632,0.9531788482907795
14633,0.9539263014031618
14634,0.954497236286567
14635,0.9545562451447727
14636,0.9550285043132286
14637,0.9560024939973927
14638,0.9579812019225378
14639,0.9601394445298668
14640,0.9602000431281386
14641,0.959865815679434
14642,0.9588330047291016
14643,0.9580651817304192
14644,0.9576920907745864
14645,0.9582613635805651
14646,0.9589922553999508
14647,0.9576503696170012
14648,0.9559856471266757
14649,0.9537365010139717
14650,0.951906923593653
14651,0.9506614235173301
14652,0.9505774647545747
14653,0.9508960662657647
14654,0.949395746828641
14655,0.9478373864057273
14656,0.945960118684873
14657,0.9447628377274252
14658,0.9443965360837276
14659,0.9454188480179253
14660,0.947042925755079
14661,0.9470120090526102
14662,0.9470525143659488
14663,0.9468629535262115
14664,0.9474009846402661
14665,0.948774139893245
14666,0.9514972780919669
14667,0.9547403367996004
14668,0.9562039041476764
14669,0.9575806819649184
14670,0.9585373427018345
14671,0.9600068067477456
14672,0.9620768229297124
14673,0.9652495913457876
14674,0.9686874732295339
14675,0.9700884957134732
14676,0.9711550007364628
14677,0.9715671686370683
14678,0.9722792046221345
14679,0.9734044477967662
14680,0.9754758719418273
14681,0.9776885300927374
14682,0.9777738737714784
14683,0.9774746055894548
14684,0.9765090514390443
14685,0.9758706246208501
14686,0.9757090353725167
14687,0.976591455753249
14688,0.9777417036026494
14689,0.9769135972030119
14690,0.9758724402224727
14691,0.9743508641103306
14692,0.973352364097203
14693,0.9730295507060823
14694,0.9739470379604551
14695,0.9753185108498714
14696,0.9748803093539303
14697,0.974380753141349
14698,0.9735286386311149
14699,0.9733019729147003
14700,0.9738243014658282
14701,0.9756302316693856
14702,0.9779011471153892
14703,0.9783396138806084
14704,0.9786669510373334
14705,0.9785645909746628
14706,0.9789880178468647
14707,0.9800409777530328
14708,0.9822432512849218
14709,0.9847644493663295
14710,0.9852985165065231
14711,0.9855686855864823
14712,0.9852607314474514
14713,0.9853410663563595
14714,0.9859277407720476
14715,0.9875593629679799
14716,0.9894258988415794
14717,0.9892422524187836
14718,0.9887596745734281
14719,0.9876900975084877
14720,0.9870277176325349
14721,0.9869162803287493
14722,0.9879188181916998
14723,0.9892453139668502
14724,0.9886254087080444
14725,0.9878265037199289
14726,0.9865695958714576
14727,0.9858549346175584
14728,0.9858263252685663
14729,0.9870425444938392
14730,0.988702821752404
14731,0.9885196967427045
14732,0.9882448700187678
14733,0.987577594903048
14734,0.9874954312514698
14735,0.9881165242160576
14736,0.9899735580194579
