,yhat_378
14600,0.8696369753782985
14601,0.8669912268974246
14602,0.8636844149475095
14603,0.8635300531163261
14604,0.8630107255152297
14605,0.8600198640192838
14606,0.8572049732754351
14607,0.8541559507174702
14608,0.851164842449554
14609,0.848005404187889
14610,0.8484932019792603
14611,0.8490912723516295
14612,0.8476618878106967
14613,0.8468142128959808
14614,0.8460851690584292
14615,0.8457047574268931
14616,0.8453760033942731
14617,0.8488420135847982
14618,0.8524812749593494
14619,0.8540712703709666
14620,0.8561421062527281
14621,0.8581510970386594
14622,0.8602544294217613
14623,0.8620878424623817
14624,0.8673405594629141
14625,0.8723397134578448
14626,0.8748248834440773
14627,0.8773063739274974
14628,0.8792318463982437
14629,0.8807623477084936
14630,0.8815515000588832
14631,0.8853238976156341
14632,0.8884461327492703
14633,0.8887096841851028
14634,0.8886913100993163
14635,0.887909291437525
14636,0.8866015619411683
14637,0.8845013829061733
14638,0.8854184745468734
14639,0.8857952573026135
14640,0.8834970897937005
14641,0.8811741850943913
14642,0.8784073035619552
14643,0.8754882541844492
14644,0.8721927473224795
14645,0.8723653569312637
14646,0.872462443751902
14647,0.8703515377902179
14648,0.8686768482230238
14649,0.866996691937161
14650,0.8655688020580502
14651,0.8641228739430806
14652,0.8664518805598307
14653,0.8689441344757837
14654,0.8693941360354235
14655,0.8703737960702698
14656,0.8713634570425491
14657,0.8725435508251471
14658,0.873568021869992
14659,0.8781627886498834
14660,0.8826473248482603
14661,0.8847569316104944
14662,0.8870192121025802
14663,0.8888778197676119
14664,0.89048922176142
14665,0.8914954148667867
14666,0.8956276547307735
14667,0.8992154394748276
14668,0.9000179127574401
14669,0.9006031873439211
14670,0.9004623778953635
14671,0.8998090584541513
14672,0.8983489600187698
14673,0.8998868233715659
14674,0.9008208690389801
14675,0.8989816976185828
14676,0.897013157300977
14677,0.8944757208551541
14678,0.8916480870385478
14679,0.8882937139565448
14680,0.8882710560794908
14681,0.8880141780199484
14682,0.8853801853472818
14683,0.8830330130860561
14684,0.8805378259023116
14685,0.8781666939955067
14686,0.8756640868297549
14687,0.8768627500471617
14688,0.8781527834552345
14689,0.8773399194081444
14690,0.8770344784773242
14691,0.8767389029879706
14692,0.8766594206377453
14693,0.8764721601519977
14694,0.8799460308129425
14695,0.8834012904021117
14696,0.884579331852952
14697,0.8860370845474247
14698,0.887227571506327
14699,0.8883170684223518
14700,0.8889509830617207
14701,0.8928825407910391
14702,0.8964193446557817
14703,0.8973029171970718
14704,0.8981065921704682
14705,0.8983069969569358
14706,0.8981045281263577
14707,0.8971868000689682
14708,0.8993609913028261
14709,0.9009863638966431
14710,0.8998616995449501
14711,0.8986250467413888
14712,0.8968147664485926
14713,0.8946922739576317
14714,0.8920023475075631
14715,0.8926087861094685
14716,0.8929129072162001
14717,0.8907492613241014
14718,0.888787970577805
14719,0.8865864013285883
14720,0.8844155298792495
14721,0.8820187203594897
14722,0.8832525054409597
14723,0.8844930203833951
14724,0.8835420415945243
14725,0.8830339876375751
14726,0.882480252972505
14727,0.8821011343954428
14728,0.8815848599054659
14729,0.8847350663143837
14730,0.8878664897694958
14731,0.8887223561386073
14732,0.8898867506840187
14733,0.8908219780811368
14734,0.8917060642640995
14735,0.8921917019868072
14736,0.896059753901284
14737,0.8996032129903676
14738,0.9005546744676161
14739,0.9015025598908721
14740,0.9019197923407652
14741,0.9020050184474591
14742,0.9014395282426774
14743,0.9040448134693065
14744,0.9061528598122018
14745,0.9055418530908044
14746,0.9048545572755866
14747,0.9036168021270894
14748,0.9020811655159638
14749,0.8999808879444788
14750,0.9011908155543649
14751,0.9020836820533289
14752,0.9004740448276337
14753,0.8990391492200863
14754,0.8973278864783267
14755,0.8956078985882696
14756,0.893617723722994
14757,0.8952325956376076
14758,0.8968083767183562
14759,0.8961355238055971
14760,0.8958643214001843
14761,0.8955062175597734
14762,0.8952862252986286
14763,0.8948950820018117
14764,0.8981615426753349
14765,0.9013854059926608
14766,0.9023027121335746
14767,0.903516271060665
14768,0.9044899982347413
14769,0.9054069114118443
14770,0.9059212709463513
14771,0.9098370032114917
14772,0.9134291367707953
14773,0.9144192513629594
14774,0.915410052691992
14775,0.9158712302248664
14776,0.9160013879947969
14777,0.9154783719064516
14778,0.9181419521753162
14779,0.9203017788273513
14780,0.9197212296391315
14781,0.9190542749625896
14782,0.9178212510535763
14783,0.9162733179280883
14784,0.9141398099180273
14785,0.9153142927796558
14786,0.9161484612563219
14787,0.9144441341032946
14788,0.9128924908348475
14789,0.9110401743782258
14790,0.9091570096549957
14791,0.9069814090799945
14792,0.9084111030146724
14793,0.9097845057615774
14794,0.908882565372979
14795,0.9083722093129241
14796,0.9077646865832554
14797,0.9072884717901136
14798,0.9066346057952058
14799,0.9096538771840255
14800,0.9126272767818256
14801,0.9132791143448202
14802,0.9142258330139184
14803,0.9149274618821351
14804,0.915566259608579
14805,0.9157922089452288
14806,0.9194265243331371
14807,0.9227207286208851
14808,0.9233802414866208
14809,0.924017461378059
14810,0.924094953169581
14811,0.9238082225275337
14812,0.9228295699693452
14813,0.9250159984705485
14814,0.926654912537908
14815,0.9254961653594334
14816,0.9242074433557836
14817,0.9223073323228546
14818,0.9200505313898767
14819,0.9171685933658122
14820,0.9175810231770477
14821,0.9176266925923849
14822,0.9151037713506466
14823,0.9127271911313346
14824,0.9100517276434663
14825,0.9073601505469427
14826,0.90440169278171
14827,0.9051075057529736
14828,0.9058092458622697
14829,0.9042885940795129
14830,0.9032387024579339
14831,0.9021793380156591
14832,0.9013500966149384
14833,0.9004487479947635
14834,0.9033531487655317
14835,0.9063289927227268
14836,0.9070907411898169
14837,0.9082686488763058
14838,0.9093172913311207
14839,0.9104148479437785
14840,0.9112019788191276
14841,0.9155104804863191
14842,0.9195601023819454
14843,0.9210304078692858
14844,0.9225325282872183
14845,0.9235098743008837
14846,0.9241419728703469
14847,0.924082087962546
14848,0.9271906091263291
14849,0.9297187603741904
14850,0.9293891173436506
14851,0.9288697807977004
14852,0.9276649969360307
14853,0.926021374653499
14854,0.9236622425793721
14855,0.9245239896084124
14856,0.924925166018533
14857,0.9226544835916631
14858,0.9204465992748225
14859,0.9178622255065668
14860,0.9151967143260922
14861,0.9122115461672397
14862,0.9128744180379204
14863,0.9135149124554763
