,yhat_28
14600,0.9752135735792525
14601,0.9771329442044244
14602,0.9777220329572237
14603,0.9783349236021359
14604,0.9787920885344075
14605,0.9790738306237514
14606,0.9790472745491833
14607,0.9768452554209774
14608,0.9778384306586096
14609,0.9774290575812019
14610,0.9769971345749817
14611,0.9763901002322914
14612,0.9756167538375414
14613,0.9745731997481475
14614,0.971419652117884
14615,0.971558377719381
14616,0.9704137610186292
14617,0.9693895627385359
14618,0.9683522783426417
14619,0.967325694855245
14620,0.9662161180272341
14621,0.9631875861222869
14622,0.9636462860683804
14623,0.9630076794484925
14624,0.9626657605275046
14625,0.9624710389936278
14626,0.9624267524686742
14627,0.9624144200835705
14628,0.9605685021744818
14629,0.9622682888383539
14630,0.9628930181278111
14631,0.9638039689053047
14632,0.9648177818689633
14633,0.9659048985182546
14634,0.9669158508725743
14635,0.9659556027032096
14636,0.9683829640345246
14637,0.9695535703750955
14638,0.970814497342501
14639,0.971972433228669
14640,0.9729936973415797
14641,0.9737304765807474
14642,0.9722939390919438
14643,0.9740601717585324
14644,0.9743999525028163
14645,0.974684784543741
14646,0.9747488161343686
14647,0.9745893637920142
14648,0.9740920824558627
14649,0.9714019291376809
14650,0.9719348188875709
14651,0.9710935272540413
14652,0.9702846424883129
14653,0.9693739069606048
14654,0.9683871058461425
14655,0.9672342219644654
14656,0.9640784899943861
14657,0.964354194376616
14658,0.9634692963896042
14659,0.9628340528693499
14660,0.9623106606083832
14661,0.9619154992859763
14662,0.9615433388727492
14663,0.9593356006875929
14664,0.960705429791842
14665,0.9610281629145767
14666,0.9616826814751953
14667,0.9624963475877375
14668,0.9634494822800733
14669,0.9644003736495812
14670,0.9634533386762749
14671,0.9659914928292529
14672,0.9673552984286881
14673,0.9688967018098421
14674,0.9704192199218207
14675,0.9718843264132958
14676,0.9731367565469334
14677,0.9722717041561161
14678,0.9746744808448965
14679,0.9756862188594271
14680,0.9766697752389741
14681,0.9774438902948271
14682,0.9779903726686385
