,yhat_172
14600,0.9658676768221276
14601,0.9648196236600745
14602,0.9636213756072776
14603,0.9625542602603112
14604,0.9626685342571073
14605,0.9599906397998759
14606,0.9575059891564549
14607,0.9560582587226588
14608,0.9545690729364318
14609,0.9531667329656276
14610,0.9521305836719537
14611,0.9525045933618568
14612,0.9502964769158478
14613,0.9484783193292757
14614,0.9478731604341202
14615,0.9473756246093848
14616,0.9470858997151649
14617,0.947253331118154
14618,0.948891692675241
14619,0.9479707049029156
14620,0.9474348964129063
14621,0.9480777397791609
14622,0.9487633442470597
14623,0.9495656578922745
14624,0.9507111204745539
14625,0.9531953230466021
14626,0.9529664946086114
14627,0.9529620646194625
14628,0.9539697194420448
14629,0.9548494525910787
14630,0.9556772303958645
14631,0.9566859115109069
14632,0.958882492886169
14633,0.9582227748201059
14634,0.9576648681908125
14635,0.9580164690940323
14636,0.9581566365827682
14637,0.9581833801309659
14638,0.9583524056617726
14639,0.9596946194031329
14640,0.9581817612637418
14641,0.9567967683422305
14642,0.9563673006402993
14643,0.9557873967129741
14644,0.95516924378625
14645,0.9547801114321769
14646,0.9556605618452543
14647,0.9537815723198725
14648,0.952132331083215
14649,0.9515406271342132
14650,0.9508950148701428
14651,0.9503013967929829
14652,0.9500187549019987
14653,0.9510786398271247
14654,0.9494343009152213
14655,0.948066364610148
14656,0.9477904583408593
14657,0.9474801643943083
14658,0.9472285993779239
14659,0.9472830279993487
14660,0.9486656159449247
14661,0.9473144554705962
14662,0.9462069229660391
14663,0.9461542507284103
14664,0.9460249120055326
14665,0.9459107801731076
14666,0.9460601634768385
14667,0.947499331590973
14668,0.9461649344123109
14669,0.9450445408158613
14670,0.9449576808036958
14671,0.9447792199883193
14672,0.9446097064932202
14673,0.9447064965981575
14674,0.9461057969167919
14675,0.9447462979733864
14676,0.9436268003715652
14677,0.9435737204069655
14678,0.943464533349378
14679,0.9434024703148554
14680,0.9436459739164106
14681,0.9452315635343014
14682,0.9440890488736945
14683,0.9432166540081632
14684,0.94343542830915
14685,0.9436132169337884
14686,0.9438441673003329
14687,0.9443769602676392
14688,0.9462389150600967
14689,0.9453431565035296
14690,0.9446815552592392
14691,0.9450662962675654
14692,0.9453545538993305
14693,0.9456329045189013
14694,0.9461443450497954
14695,0.9479135638275883
14696,0.9468459039725289
14697,0.945937882899552
14698,0.946005608965319
14699,0.9459097888736058
14700,0.9457446221464363
14701,0.945763144138041
14702,0.9470031754111525
14703,0.9453775845045254
14704,0.9439018961394842
14705,0.9434090870435274
14706,0.942774492939408
14707,0.9421088023699576
14708,0.94168140400897
14709,0.9425467672450821
14710,0.9406258381162107
14711,0.9389506568846785
14712,0.9383655437968453
14713,0.9377520069595114
14714,0.937226025071623
14715,0.9370596718497797
14716,0.9383082763714046
14717,0.9368833666074688
14718,0.9358147647919554
14719,0.935938671976443
14720,0.9361231112554983
14721,0.9364700438146522
14722,0.9372358088199325
14723,0.9394595799306994
14724,0.9390283356309131
14725,0.9389568601805445
14726,0.9400630906350708
14727,0.9411943841490474
14728,0.9424346725146862
14729,0.9440238329910787
14730,0.9469874632768629
14731,0.9471938070210165
14732,0.9476514968910562
14733,0.9491719135348342
14734,0.9505959467533943
14735,0.9520057883678081
14736,0.9536427756743029
14737,0.9565379819281998
14738,0.9565605642757998
14739,0.9567327020583029
14740,0.9578784227906513
14741,0.9588503302196826
14742,0.9597455418897441
14743,0.9608215593262274
14744,0.9631272887762072
14745,0.9625424980073124
14746,0.9621097168682696
14747,0.9626693843070312
14748,0.9630864881280304
14749,0.9634706839048247
14750,0.9640903186454909
14751,0.9660040942040877
14752,0.9650919240031449
14753,0.9644041561752853
14754,0.964783459773096
14755,0.9650918390527868
14756,0.9654354267745276
14757,0.9660771692780871
14758,0.9680696396620722
14759,0.9672777850644539
14760,0.9667459314940394
14761,0.9673068227814262
14762,0.9678093648042584
14763,0.9683483797266148
14764,0.9691761616156955
14765,0.9713365649776082
14766,0.9706796811434867
14767,0.9702465755269718
14768,0.9708653442221108
14769,0.9713793719166038
14770,0.9718817568723164
14771,0.9726253824764086
14772,0.974657873679651
14773,0.9738277554140773
14774,0.9731864500660532
14775,0.9735708696633774
14776,0.9738317111903272
14777,0.9740720972551558
14778,0.9745557445728237
14779,0.976342419065639
14780,0.9752852690072923
14781,0.9744498475869976
14782,0.9746830857341939
14783,0.9748415555346948
14784,0.9750343457175061
14785,0.9755294346199084
14786,0.9773898370947495
14787,0.9764623855561567
14788,0.9758141226989753
14789,0.9762880614309434
14790,0.9767318717533069
14791,0.9772454811593563
14792,0.9780861615162237
14793,0.9803058804162628
14794,0.9797320295697168
14795,0.9794216577899549
14796,0.9802044434204492
14797,0.9809121711951811
14798,0.9816313527303759
14799,0.982607240797731
14800,0.9848825089417321
14801,0.9842699561386296
14802,0.9838245116962491
14803,0.9843732551705228
14804,0.9847454251558369
14805,0.9850297152989816
14806,0.9854767941373049
14807,0.9871388256543537
14808,0.9858336112852804
14809,0.9846337918825887
14810,0.9843833213044113
14811,0.9839274121031932
14812,0.9833739288377363
14813,0.9829938698052577
14814,0.983861236348522
14815,0.9818081871026654
14816,0.979931092785199
14817,0.9790932116090787
14818,0.9781544213300674
14819,0.9772366666236422
14820,0.976622469660323
14821,0.9773953249307039
14822,0.975386148688349
14823,0.9736965688880801
14824,0.9731882742797098
14825,0.9727130816062477
14826,0.972383047766391
14827,0.9724676648824085
14828,0.9740354627120141
14829,0.9728924422884616
14830,0.9721232770404482
14831,0.9725679789002214
14832,0.97305289230512
14833,0.9736659934492652
14834,0.9746532069749994
14835,0.9770615544294786
14836,0.9766698011251546
14837,0.9765476803441578
14838,0.9775198668843699
14839,0.9783977659299229
14840,0.9792597477552122
14841,0.9803462208399112
14842,0.9827038570785857
14843,0.9821078910306508
14844,0.9816387301302771
14845,0.9821325399480502
14846,0.9824130929879343
14847,0.9825761853705156
14848,0.9828827157323725
14849,0.9844032608064346
14850,0.9829313457972406
14851,0.9815768241408002
14852,0.9812025407769196
14853,0.980655805581411
14854,0.9800566680682097
14855,0.9796887992251525
14856,0.980644342074738
14857,0.9787282079489766
14858,0.9770684097091962
14859,0.9765391113211991
14860,0.9759921502376993
14861,0.975549698717646
14862,0.9754935666833748
14863,0.9769110173963148
14864,0.9755908322295893
14865,0.9746513712352882
14866,0.974950792042564
14867,0.975319390843837
14868,0.975857384427014
14869,0.976823311355948
14870,0.9792814136072264
14871,0.9789899767225985
14872,0.9790475158029099
14873,0.9802904412793766
14874,0.9815263672637768
14875,0.9828370297226408
14876,0.9844656674032259
14877,0.9874657200721927
14878,0.9875810709540677
14879,0.9879098720017024
14880,0.9892890713463778
14881,0.9905280217241809
14882,0.9917158048167338
14883,0.9931068205646696
14884,0.9957700118569686
14885,0.9954602235303747
14886,0.9952989087914036
14887,0.9961448102712734
14888,0.996827231574106
14889,0.9974572210144697
14890,0.9983109292276713
14891,1.0004790403283987
14892,0.9997290575587028
14893,0.9992028371985447
14894,0.9997735080153394
14895,1.0002786273179531
14896,1.0008355761831578
14897,1.0017231584000545
14898,1.0040318187065695
14899,1.0035175266507894
14900,1.003316881123775
14901,1.004291061295783
14902,1.0052596870117305
14903,1.0063212479330228
14904,1.007733744442478
14905,1.01056644786315
14906,1.0105460689635002
14907,1.010790030154143
14908,1.0121379371066888
14909,1.01338650939203
14910,1.014615274172544
14911,1.0160663363098943
14912,1.0187976203967435
14913,1.0185211165555155
14914,1.0183539702716278
14915,1.0191369906647347
14916,1.0196700459616521
14917,1.0200423111905574
14918,1.020510371212419
14919,1.02215208460114
14920,1.0206960071535907
14921,1.0192893855738248
14922,1.0188028004523908
14923,1.0180651624053914
14924,1.017197712463096
14925,1.0164897430945241
14926,1.0170524766501987
14927,1.0146391853441028
14928,1.0124297485909428
14929,1.0113212426799696
14930,1.01016250870211
14931,1.0090920384287543
14932,1.008411605825423
14933,1.0092406057973566
14934,1.0073274588446623
14935,1.005851447882906
14936,1.0057000795825464
14937,1.005704136550227
14938,1.0059804244426918
14939,1.0068043268699982
14940,1.0092656271874445
