,yhat_442
14600,1.0013655275945836
14601,1.001691046278674
14602,0.9985155915578591
14603,0.9966188858878908
14604,0.9943211788035345
14605,0.991665531114973
14606,0.9900558993800141
14607,0.9889704826815944
14608,0.9868514724179835
14609,0.9815281162311931
14610,0.9778232228731069
14611,0.9740835642031548
14612,0.9703725691946539
14613,0.9681075806577545
14614,0.9667686775885225
14615,0.9647897098578309
14616,0.9599822336115874
14617,0.9571526953915288
14618,0.9546155084808883
14619,0.952397566785189
14620,0.9518760169203563
14621,0.9524837986501942
14622,0.9526030756746223
14623,0.949990995391583
14624,0.9494083242701175
14625,0.9491157720482644
14626,0.9490906883042098
14627,0.9506654955284635
14628,0.9532298753692668
14629,0.9551263104097069
14630,0.9540771809967481
14631,0.9548241782699456
14632,0.9556070369450148
14633,0.9563914344162019
14634,0.958506991964637
14635,0.9613449321043318
14636,0.9632545073673016
14637,0.9619701943822312
14638,0.9622606622691385
14639,0.9623887416307426
14640,0.9623494342477555
14641,0.9635064987843092
14642,0.9652847283546361
14643,0.966066568627667
14644,0.9636188805522659
14645,0.9627511155788246
14646,0.9617563582095511
14647,0.9606594701112627
14648,0.9608524660144799
14649,0.9617817894847787
14650,0.9618456563901021
14651,0.9588210619695368
14652,0.9575319562275503
14653,0.9562722461058221
14654,0.9550650256820211
14655,0.9552977310456267
14656,0.9564054111299951
14657,0.9567697727133924
14658,0.9541473596593129
14659,0.9533485821849557
14660,0.9526434350319456
14661,0.9520324528209317
14662,0.9528821494258702
14663,0.9546046437564502
14664,0.9555586129133712
14665,0.9534786939178685
14666,0.9531652624621909
14667,0.9528726140847795
14668,0.9525912534650892
14669,0.9536831031514763
14670,0.9555568629510403
14671,0.9565701643012896
14672,0.9544594247883046
14673,0.9540395682753023
14674,0.9535738477239487
14675,0.9530666590022422
14676,0.9538977459474994
14677,0.9554925798068512
14678,0.9562250816928035
14679,0.9538473954568597
14680,0.9531991285380286
14681,0.9525585210118548
14682,0.951945621286275
14683,0.9527554611278938
14684,0.9544235643430602
14685,0.9553294772902831
14686,0.9532268221853368
14687,0.952962530566762
14688,0.9528099248106228
14689,0.9527828981095295
14690,0.954268757698275
14691,0.9566895950317482
14692,0.9584073679741567
14693,0.9571549667130806
14694,0.957766138306683
14695,0.9584911243449455
14696,0.9593224148576672
14697,0.961627738482772
14698,0.9648076679825683
14699,0.9672025123166126
14700,0.9665245305643823
14701,0.9675985567236887
14702,0.9686600768551442
14703,0.9696923186026044
14704,0.9720590361385847
14705,0.975157896175278
14706,0.9773286365740674
14707,0.9762858131608632
14708,0.9768694566615209
14709,0.9773248884501056
14710,0.9776504331127207
14711,0.979229295194852
14712,0.9814780531762596
14713,0.9827554623284216
14714,0.9807951805351562
14715,0.9804659878683643
14716,0.9800329691909412
14717,0.9795155861057622
14718,0.9803184969808608
14719,0.9818751290543193
14720,0.9825572143855498
14721,0.9801076986556948
14722,0.9794108355302507
14723,0.9787351463055983
14724,0.9781023465023514
14725,0.9789176740923581
14726,0.980609156966604
14727,0.9815385327512197
14728,0.979435005286965
14729,0.979175872552779
14730,0.9790118967078207
14731,0.9789476747013012
14732,0.980372003027609
14733,0.9826932927649051
14734,0.9842522367037615
