,yhat_158
14600,0.9653593827161968
14601,0.9632488659670796
14602,0.9609163152078029
14603,0.9590739438863477
14604,0.9568269071588006
14605,0.958404357341487
14606,0.9569987181790937
14607,0.9534309849173989
14608,0.9505003245174798
14609,0.9476352439539321
14610,0.9455672997203374
14611,0.9434117421705833
14612,0.9454024604677291
14613,0.9447210694005755
14614,0.9421740480350748
14615,0.9405392074368037
14616,0.9392141441728732
14617,0.9388937116246613
14618,0.9386498635086563
14619,0.9426719892895473
14620,0.9440871958965693
14621,0.9436505092522474
14622,0.9440892408997014
14623,0.9447495359429727
14624,0.9462781704077322
14625,0.9477018974344322
14626,0.9531732076702478
14627,0.9557815709401586
14628,0.9562562035170391
14629,0.9573075891210582
14630,0.9582711512477793
14631,0.9597922093235735
14632,0.960903497036675
14633,0.9657748924248863
14634,0.9675140814900751
14635,0.9668803147526451
14636,0.9666215129808857
14637,0.9661135460026276
14638,0.9660469247788859
14639,0.9655012044292367
14640,0.9686975683654757
14641,0.968788001267952
14642,0.9665793507099731
14643,0.9648655803776216
14644,0.9630624765021766
14645,0.9618961592531343
14646,0.9604747124111168
14647,0.9630442108763716
14648,0.962767221422734
14649,0.9604581920522909
14650,0.9589120489620186
14651,0.957535664909415
14652,0.9570396229158424
14653,0.9565085622044976
14654,0.9601621518371711
14655,0.9611243914808334
14656,0.9601717276649262
14657,0.9600592804080786
14658,0.9601502094856063
14659,0.961111684350777
14660,0.9619846915539594
14661,0.9669504706441715
14662,0.9690908884268244
14663,0.969149306542466
14664,0.969854214041919
14665,0.9705460279122328
14666,0.9718765808332938
14667,0.972877498664348
14668,0.9777310317180878
14669,0.9795202926986027
14670,0.979001559455133
14671,0.9789239305336055
14672,0.9786521514199552
14673,0.9788682278000975
14674,0.9786370380532391
14675,0.9821803212465914
14676,0.9826156725734474
14677,0.9807393395106849
14678,0.9793411498682331
14679,0.9778228256228767
14680,0.97690141054186
14681,0.9756720413397119
14682,0.9783852516287121
14683,0.9781751134351772
14684,0.9758531316463334
14685,0.9742192463348761
14686,0.9726766076620041
14687,0.9719379328581592
14688,0.9710866582899607
14689,0.9743588515699427
14690,0.974861822107612
14691,0.973380427623381
14692,0.9726854158834257
14693,0.9721458393484035
14694,0.9724393986853039
14695,0.9726128801823161
14696,0.9768694012175502
14697,0.9782780148119483
14698,0.9775927380658122
14699,0.9775583197088733
14700,0.9775201558754572
14701,0.9781382617185238
14702,0.9784464277560879
14703,0.982644042345902
14704,0.9837957676655242
14705,0.9826622299217971
14706,0.9820020476909264
14707,0.9811780146731092
14708,0.9808734338612689
14709,0.9801487344160011
14710,0.9832366580910791
14711,0.9832308756432887
14712,0.9809273239875775
14713,0.979121627160259
14714,0.9772108505045992
14715,0.9759116951151781
14716,0.9743142809648636
14717,0.9766806193907167
14718,0.9761223102234994
14719,0.9734528795237238
14720,0.9714811488449415
14721,0.9696093011515065
14722,0.9685538374724612
14723,0.9673975619884385
14724,0.970392478186959
14725,0.9706277713080983
14726,0.9688943813546651
14727,0.9679755477005585
14728,0.9672423686845476
14729,0.9673786212928899
14730,0.967431934399286
14731,0.9716219501917934
14732,0.9729992634254793
14733,0.9723227107818534
14734,0.9723473670068211
14735,0.9724176612653739
14736,0.9731959081416071
14737,0.97371230738801
14738,0.9781778103226264
14739,0.9796332742701824
14740,0.97883856821267
14741,0.9785569896769943
14742,0.9781448080634132
14743,0.9782823129136107
14744,0.9780214185764723
14745,0.981602024012623
14746,0.9820902181744674
14747,0.980278120868164
14748,0.9789637558155709
14749,0.9775362026792195
14750,0.9767085159596078
14751,0.9755624796849293
14752,0.9783682117315868
14753,0.9782113852111817
14754,0.975903984978769
14755,0.9742600274738947
14756,0.9726769105593285
14757,0.9718709729027435
14758,0.9709203259191778
14759,0.974088758955687
14760,0.9744431298570534
14761,0.9727762517532634
14762,0.9718796984126008
14763,0.9711225765012257
14764,0.9711908980011714
14765,0.9711295734264318
14766,0.9751715794547554
14767,0.9763463275213318
14768,0.975415311251112
14769,0.975142428803416
14770,0.974870395732814
14771,0.9752639273638741
14772,0.9753506677027438
14773,0.9793551769907117
14774,0.9802976310566015
14775,0.9789413958983183
14776,0.9780598715976354
14777,0.9770094178119685
14778,0.9764751191760169
14779,0.9755093608281984
14780,0.9783693235867057
14781,0.9781047184351709
14782,0.975516048955361
14783,0.9734168320606676
14784,0.9712020215379072
14785,0.9695955040095734
14786,0.9676856580037283
14787,0.9697659048469021
14788,0.9689112531178377
14789,0.9659472593812979
14790,0.9637078736729214
14791,0.961599841269238
14792,0.9603526294035264
14793,0.9590518711859343
14794,0.9619840495839488
14795,0.962203074788684
14796,0.9605112767104014
14797,0.9597142805809982
14798,0.9591828231846524
14799,0.9596065351598764
14800,0.9600266409554962
14801,0.9646860524593583
14802,0.9665871227237599
14803,0.9664856457074262
14804,0.967143539362233
14805,0.9678886310251916
14806,0.9693726091593629
14807,0.9706030411048102
14808,0.9757986820845149
14809,0.9779379585163269
14810,0.9777652866607164
14811,0.9780406513409517
14812,0.9780962498296841
14813,0.978597334188047
14814,0.978572135523857
14815,0.9822708844335938
14816,0.9827034700266709
14817,0.9806565180872027
14818,0.9789383453430162
14819,0.9769310250002553
14820,0.9753528078266782
14821,0.9732848044104669
14822,0.9750327657042674
14823,0.9736531918955004
14824,0.9699806916039236
14825,0.966868095495413
14826,0.9637339969263718
14827,0.961327074556494
14828,0.9587501166216078
14829,0.9603253911824983
14830,0.9591102572783489
14831,0.955936051197488
14832,0.9536447641859374
14833,0.9516335821173445
14834,0.9506227096392845
14835,0.9496783671829667
14836,0.9530833660002154
14837,0.953843775035395
14838,0.9527407817271787
14839,0.9525652339255157
14840,0.9526602941524134
14841,0.9536936643399792
14842,0.9546802123439042
14843,0.959858147390061
14844,0.9621868657689243
14845,0.9624116332029118
14846,0.9632955663154068
14847,0.9641597173250686
14848,0.9656587753722256
14849,0.9668021852441009
14850,0.9718346053455111
14851,0.9737234716278287
14852,0.9732349402233329
14853,0.9731616913364387
14854,0.9728588178779467
14855,0.9730214142332715
14856,0.9727026810008964
14857,0.9761972854066858
14858,0.9765174289928209
14859,0.9744790363129262
14860,0.972924596139801
14861,0.9712543202031119
14862,0.9702053516962077
14863,0.9688668615899464
14864,0.9715665895158242
14865,0.9713359569950064
14866,0.9690072913742381
14867,0.9674327174101455
14868,0.9660117930563535
14869,0.9654737029514971
14870,0.9648908297057515
14871,0.9685700332845055
14872,0.9695083968183172
14873,0.9685030554322535
14874,0.9683676446588396
14875,0.9684578126348775
14876,0.9694576501523601
14877,0.9703928044230163
14878,0.9755273495423233
14879,0.9778107780300928
14880,0.9780007908262943
14881,0.9788773920421192
14882,0.9797660982709663
14883,0.9813281629547156
14884,0.9825725409982458
14885,0.9877574301872974
14886,0.9898273874099748
14887,0.9895477912964288
14888,0.9897151656525207
14889,0.9896765811929031
14890,0.990122127107631
14891,0.9900941828041986
14892,0.9938921356181366
14893,0.9944982202932123
14894,0.9927223874677324
14895,0.991407760996538
14896,0.989945341583639
14897,0.9890680655117815
14898,0.9878569733447442
14899,0.9906489556233966
14900,0.9904514333985455
14901,0.9880980128305326
14902,0.9864497077466957
14903,0.9849058087854402
14904,0.9842005994788625
14905,0.9834076668871433
14906,0.9868520580639487
14907,0.9875152811866255
14908,0.9862032786524615
14909,0.9857449545976753
14910,0.9855007108934941
14911,0.9861632389274763
14912,0.9867612653473256
14913,0.9915772488127109
14914,0.9935436339085377
14915,0.9934238497375508
14916,0.9940086030021609
14917,0.9946222811163797
14918,0.9959277533616742
14919,0.9969292204572555
14920,1.00189486482319
14921,1.0037435320403199
14922,1.003237715341856
14923,1.0031763907643203
14924,1.0028979159221378
14925,1.0030873614811893
14926,1.0027769214837232
14927,1.0062719555773614
14928,1.006526564156756
14929,1.0043470979775502
14930,1.0025801910119636
14931,1.000610966894938
14932,0.9991719045164976
14933,0.9973400345221429
14934,0.9994658439007307
14935,0.9985374763544159
14936,0.9953947682600032
14937,0.9929127507400137
14938,0.9904956982387327
14939,0.9888883105577917
14940,0.9871707033320296
14941,0.989691379196812
14942,0.9894214191519021
14943,0.9871805324985397
14944,0.9858175942851365
14945,0.984702134984171
14946,0.9845394239858215
14947,0.9843647786569023
14948,0.9884820215148474
14949,0.9898089350486002
14950,0.9891164135631337
14951,0.9892069071515956
14952,0.9894039808667608
14953,0.9903716663660244
14954,0.9911081832025652
14955,0.9958896992071613
14956,0.9976065941639818
14957,0.997014999724909
14958,0.996912196969203
14959,0.9966230801519812
14960,0.9968224329328346
14961,0.9965265782531084
14962,1.0000408608977305
14963,1.000285087201265
14964,0.9980558155600219
