,yhat_296
14600,0.9664379917992089
14601,0.965361482280764
14602,0.9646619235645422
14603,0.9648482022378354
14604,0.9651413316499818
14605,0.9633539188120396
14606,0.9611600311701403
14607,0.9582865315438416
14608,0.9556891108018557
14609,0.9535132994770981
14610,0.9523085597633316
14611,0.9513336306175404
14612,0.9484346362483402
14613,0.9453211068078754
14614,0.9417482369423692
14615,0.9386963942344316
14616,0.9363285474862095
14617,0.9352054488438002
14618,0.9345882430030774
14619,0.9323162207868013
14620,0.9300901507829152
14621,0.927646737889152
14622,0.9259429655722308
14623,0.9251113404562576
14624,0.9256775645061506
14625,0.9268617672754879
14626,0.9264571824542779
14627,0.9261219496136315
14628,0.9255467790220441
14629,0.925644951460038
14630,0.9265059960262864
14631,0.9286162442553981
14632,0.9311588406379393
14633,0.9318932560498778
14634,0.9324552345845225
14635,0.9325171100620336
14636,0.9329826953312321
14637,0.9339384340224508
14638,0.9358757139689579
14639,0.9379884025849299
14640,0.9380518493272588
14641,0.9377295743824565
14642,0.9367248188643192
14643,0.9359789318038718
14644,0.9356186704066173
14645,0.9361790518446704
14646,0.9368973321141192
14647,0.9355905866278701
14648,0.9339684262416097
14649,0.9317752831597361
14650,0.9299920279898112
14651,0.9287793883410812
14652,0.9287015464843953
14653,0.9290170001557793
14654,0.9275553773522149
14655,0.9260370337451229
14656,0.9242071010195129
14657,0.923041503180004
14658,0.9226877709082484
14659,0.9236907335032393
14660,0.9252816418959211
14661,0.9252555898637205
14662,0.9252993175059309
14663,0.9251182612162843
14664,0.9256480876934167
14665,0.9269938701686401
14666,0.9296586613868792
14667,0.9328314645853323
14668,0.9342656301774551
14669,0.9356150083354177
14670,0.9365539149649471
14671,0.9379938731198821
14672,0.9400206266633152
14673,0.9431248724318403
14674,0.9464881822765473
14675,0.9478613306187298
14676,0.948907635336555
14677,0.949314597417606
14678,0.9500145627698516
14679,0.951118279521982
14680,0.9531465266224409
14681,0.9553127918919148
14682,0.9554004374965781
14683,0.9551122694227006
14684,0.9541730513141095
14685,0.9535534694652426
14686,0.953399815328368
14687,0.9542663013935749
14688,0.9553944995950413
14689,0.9545895603919833
14690,0.9535764294616421
14691,0.9520938429146596
14692,0.951122371346289
14693,0.9508111473560175
14694,0.9517119035881466
14695,0.9530562893769879
14696,0.9526323100260843
14697,0.952148370526565
14698,0.9513199095687325
14699,0.95110262303048
14700,0.951617247190055
14701,0.9533862102131185
14702,0.9556095730708002
14703,0.956042268539539
14704,0.9563663689071723
14705,0.9562705628008806
14706,0.9566885647557978
14707,0.9577217649986515
14708,0.959878117069173
14709,0.9623461507838716
14710,0.9628723023534571
14711,0.96314056430689
14712,0.9628438573469024
14713,0.9629266024266722
14714,0.9635041701333015
14715,0.9651029276043505
14716,0.9669312704752648
14717,0.9667560475545618
14718,0.9662886837148801
14719,0.9652476527803391
14720,0.9646045576100051
14721,0.9644998838729311
14722,0.9654838851081184
14723,0.9667844958493154
14724,0.9661828999424699
14725,0.9654063600862122
14726,0.9641822019872593
14727,0.9634879757070327
14728,0.9634642315120883
14729,0.9646570821219645
14730,0.9662839305972738
14731,0.9661091806911444
14732,0.9658448045089066
14733,0.9651968697454997
14734,0.9651207817276599
14735,0.9657320166884602
14736,0.9675512027712738
14737,0.9697683836988882
14738,0.9701194486127488
14739,0.9702948532008874
14740,0.9699789297697631
14741,0.9701102661189055
14742,0.9707902664679475
14743,0.9725304390491705
14744,0.9745147102110786
14745,0.9744759298660844
14746,0.9741119633062504
14747,0.9731168864488644
14748,0.9724455166785074
14749,0.9722187598420454
14750,0.9729720384846662
14751,0.9739145993205313
14752,0.9728050791938854
14753,0.971374026388956
14754,0.9693461435320269
14755,0.9677082632563072
14756,0.9666109272773794
14757,0.9666175725988071
14758,0.9669606339429727
14759,0.9654161634169434
14760,0.9637329675678116
14761,0.9616462727756224
14762,0.9601496988556514
14763,0.959393785771112
14764,0.9599367948952414
14765,0.960998579651173
14766,0.9603353192247862
14767,0.9596763869042715
14768,0.9587305749359523
14769,0.9584631898612415
14770,0.958992603088985
14771,0.9608436627194583
14772,0.9632002163138407
14773,0.9637807033475905
14774,0.9642833367422169
14775,0.9643852875676543
14776,0.9650251076496399
14777,0.9662973072119775
14778,0.9687081767735984
14779,0.9714265626618608
