,yhat_366
14600,0.9321782298327805
14601,0.9293324286001338
14602,0.9257781000964415
14603,0.9256029058290909
14604,0.925036521874927
14605,0.9218210139023063
14606,0.918794190427793
14607,0.9155164824456559
14608,0.9123009197874333
14609,0.908905008729337
14610,0.9094182933686529
14611,0.9100497595112674
14612,0.9085082266729476
14613,0.9075901879775227
14614,0.9067993155757512
14615,0.9063821078774229
14616,0.9060202749294882
14617,0.9097253967801533
14618,0.913616119685071
14619,0.9153105597862113
14620,0.9175202799190821
14621,0.9196636787988217
14622,0.9219081382292282
14623,0.923863292237912
14624,0.9294826940976327
14625,0.9348302543796347
14626,0.9374836591878981
14627,0.9401330684627053
14628,0.9421865956422261
14629,0.9438168349728121
14630,0.9446526286378201
14631,0.9486851591277969
14632,0.9520209223008599
14633,0.9522934073454957
14634,0.9522637966023659
14635,0.9514159264226774
14636,0.9500047706169148
14637,0.9477445361638018
14638,0.9487173279185965
14639,0.9491111727685799
14640,0.9466388885365165
14641,0.9441401538104707
14642,0.9411657771892825
14643,0.9380284269679691
14644,0.9344877993179382
14645,0.9346630308632375
14646,0.9347573465644543
14647,0.9324860413999843
14648,0.930682139324511
14649,0.9288724209973471
14650,0.9273330099513954
14651,0.925774308360639
14652,0.9282598599143103
14653,0.9309202535892334
14654,0.9313927046295908
14655,0.9324325725330506
14656,0.9334831359873816
14657,0.9347376868032196
14658,0.9358255007210292
14659,0.9407379990293061
14660,0.9455323146811235
14661,0.9477824268793448
14662,0.9501960431763077
14663,0.9521771933731968
14664,0.9538934979955973
14665,0.9549614759062593
14666,0.9593779917967132
14667,0.9632112164374087
14668,0.9640608577871879
14669,0.9646778329448404
14670,0.9645170643836554
14671,0.9638073397316252
14672,0.9622334808344976
14673,0.9638707807202948
14674,0.9648613061346516
14675,0.9628814761139323
14676,0.9607631267228779
14677,0.9580355033335235
14678,0.9549971234592723
14679,0.9513946520565381
14680,0.9513606081339266
14681,0.9510757147992315
14682,0.9482449329268219
14683,0.9457213944542194
14684,0.9430393897949587
14685,0.9404903020943317
14686,0.937800464782747
14687,0.939074554092342
14688,0.9404464719645088
14689,0.939566316412937
14690,0.9392295888678684
14691,0.9389034363184455
14692,0.9388087055291877
14693,0.9385985616714511
14694,0.9423090254013919
14695,0.9459994862911909
14696,0.9472513165367674
14697,0.9488026495888053
14698,0.9500677585729447
14699,0.9512247022884015
14700,0.9518937849867314
14701,0.956093955731103
14702,0.9598713476325552
14703,0.9608076569389759
14704,0.9616583987280739
14705,0.9618631741745142
14706,0.9616365749310454
14707,0.9606441341005496
14708,0.9629622908980404
14709,0.9646927792773284
14710,0.9634787802078093
14711,0.9621449043169791
14712,0.960196890348866
14713,0.957914644162554
14714,0.955024922328316
14715,0.9556644890135392
14716,0.955980375144907
14717,0.9536542162078088
14718,0.9515447507060812
14719,0.9491780894225645
14720,0.9468443432846796
14721,0.9442687631765682
14722,0.945580028886426
14723,0.9468984756074441
14724,0.9458708073641511
14725,0.9453173285636303
14726,0.9447149618920004
14727,0.9442995383438757
14728,0.9437373003676895
14729,0.9471000074532716
14730,0.9504425426030834
14731,0.9513491010606195
14732,0.9525859102585912
14733,0.9535773863720494
14734,0.9545141014169252
14735,0.9550242910224878
14736,0.9591550570920123
14737,0.9629382973859892
14738,0.9639470090421108
14739,0.9649518754171421
14740,0.9653887291620701
14741,0.9654702101425758
14742,0.9648551984305263
14743,0.9676340049989492
14744,0.9698805499305817
14745,0.9692168036918258
14746,0.9684714209932482
14747,0.9671369024111764
14748,0.9654835951733022
14749,0.9632260034974188
14750,0.9645112503565939
14751,0.9654571389295221
14752,0.9637247277472865
14753,0.9621793680933884
14754,0.9603382690315179
14755,0.9584878716214151
14756,0.9563483603818055
14757,0.9580669717696262
14758,0.959743717458531
14759,0.9590140198869044
14760,0.9587141682715796
14761,0.9583213286840533
14762,0.9580762972363751
14763,0.9576481206487446
14764,0.9611340034895595
14765,0.9645742358751489
14766,0.9655461755159217
14767,0.9668351128056705
14768,0.967867390721096
14769,0.9688388560083452
14770,0.9693795526833745
14771,0.9735598380792916
14772,0.9773937834846833
14773,0.9784434523811663
14774,0.9794938379401162
14775,0.9799775109447403
14776,0.9801069907807094
14777,0.9795375920352277
14778,0.9823777469912142
14779,0.9846788559782974
14780,0.9840478800411865
14781,0.983324471647622
14782,0.9819954320024042
14783,0.9803294969088977
14784,0.9780370918665564
14785,0.9792839154541784
14786,0.9801666224710713
14787,0.9783334623106785
14788,0.9766636912692311
14789,0.9746722827441132
14790,0.9726479136606546
14791,0.9703107325499926
14792,0.9718305938568953
14793,0.9732902074000647
14794,0.972315649851127
14795,0.9717600242270721
14796,0.9711004666670692
14797,0.9705813925948346
14798,0.9698722891273319
14799,0.973092501806173
14800,0.9762635831516752
14801,0.9769511873838186
14802,0.9779542172993096
14803,0.9786950586710005
14804,0.9793686781076223
14805,0.9796006729846646
