,yhat_244
14600,0.9730944332219398
14601,0.971449350199441
14602,0.9733361028586183
14603,0.9744204268739138
14604,0.9752169853293333
14605,0.9760661866720077
14606,0.9769492324626242
14607,0.9777453659365729
14608,0.9764280275377543
14609,0.9785266966039484
14610,0.9796857625393095
14611,0.9804058957244661
14612,0.9810177073097334
14613,0.9814971134616652
14614,0.9817230875864598
14615,0.9796726334458391
14616,0.9808896598449862
14617,0.9810307188957538
14618,0.9806170122693523
14619,0.980003835229233
14620,0.9791951848738569
14621,0.9781009612857596
14622,0.9747297536731505
14623,0.9746638248734226
14624,0.9735909039004623
14625,0.9720661510560484
14626,0.9704768681103786
14627,0.9688560083452206
14628,0.9671386727080543
14629,0.9633527501778117
14630,0.9631002494637444
14631,0.9620755746028841
14632,0.9608380585291054
14633,0.9597727137925013
14634,0.9589035624957273
14635,0.9581504636951446
14636,0.955518733094858
14637,0.9565880037259061
14638,0.9570181889170823
14639,0.9573337760745599
14640,0.957881762080444
14641,0.9586458657073497
14642,0.9595046354637459
14643,0.95842085565446
14644,0.9609385760779064
14645,0.9626772152525904
14646,0.9641278652891577
14647,0.965608451784678
14648,0.9670786544856581
14649,0.9683989105302127
14650,0.9675190203930331
14651,0.9699825739857028
14652,0.9714082561994225
14653,0.9722970853476229
14654,0.9729836104047704
14655,0.9734502764538492
14656,0.9735860192773788
14657,0.9713727636705275
14658,0.9723959723908049
14659,0.9723119510879507
14660,0.9716649228373649
14661,0.9708333026625265
14662,0.969842713299003
14663,0.9686235658050463
14664,0.9651950522679938
14665,0.965181639318546
14666,0.9642664199286719
14667,0.9630182968968286
14668,0.961833826035956
14669,0.9607495789983383
14670,0.9596995929126031
14671,0.9566979022429406
14672,0.9573621541513927
14673,0.9573542838505739
14674,0.9572191470650602
14675,0.9573232972656203
14676,0.9576680474869057
14677,0.9581480889616256
14678,0.9567337730331195
14679,0.9590029355630436
14680,0.9605698281800813
14681,0.9619359504332498
14682,0.9634263085570761
14683,0.96500350472443
14684,0.9665276245257328
14685,0.9659381371786558
14686,0.9687935692487547
14687,0.9706881142540467
14688,0.9721138855835119
14689,0.9733936986865774
14690,0.974495077829506
