,yhat_112
14600,0.9420642833000098
14601,0.9388498215849806
14602,0.93562885887732
14603,0.932476052028081
14604,0.9317825307834199
14605,0.9307227256943764
14606,0.9263859332480477
14607,0.9256322785795874
14608,0.9236950313585136
14609,0.9222257007090011
14610,0.9212819644361306
14611,0.9232274640743844
14612,0.9251908023257017
14613,0.9242035932429926
14614,0.9270684516000007
14615,0.9289392435895202
14616,0.9313878271598143
14617,0.9343851724334331
14618,0.9402076443885928
14619,0.9458900237664065
14620,0.9483715948266377
14621,0.9543773645667428
14622,0.958977063659554
14623,0.9636739320950306
14624,0.9683789989195466
14625,0.9753233848070673
14626,0.9815044510439439
14627,0.9838386222362726
14628,0.9890541576566024
14629,0.9922268926103305
14630,0.9948887802321355
14631,0.9969928231125927
14632,1.0008287377294842
14633,1.0034594953232656
14634,1.0018781403778818
14635,1.0029094477062752
14636,1.0017198848975792
14637,0.9999436085742792
14638,0.9976360288219347
14639,0.9971911564408368
14640,0.9957672449678507
14641,0.9904467401440856
14642,0.9881464098722521
14643,0.9841015802745771
14644,0.9800101049002891
14645,0.9759755339883538
14646,0.9744275450112262
14647,0.9725384776415766
14648,0.9673885492070466
14649,0.9658868779070764
14650,0.9632326323541347
14651,0.9610797609299275
14652,0.9594726240064338
14653,0.9607723583329472
14654,0.9620670695266811
14655,0.9603449160292733
14656,0.9624283943905021
14657,0.9634144722187624
14658,0.9648617918629991
14659,0.9667200770657821
14660,0.9712633042474784
14661,0.9754939636842491
14662,0.9763239506768853
14663,0.9805215817999007
14664,0.9831297261121864
14665,0.9856740724075398
14666,0.9880845142353788
14667,0.9926329977282927
14668,0.9963294471064938
14669,0.996107852525594
14670,0.9987832740447936
14671,0.9994451721402361
14672,0.9996839622138726
14673,0.9995017018167979
14674,1.001252113444587
14675,1.0020259166717684
14676,0.9988401610432516
14677,0.9986036255173468
14678,0.9964841584143415
14679,0.9941527631424363
14680,0.9916832844608829
14681,0.9914947621077354
14682,0.9907267775667511
14683,0.9864330724519431
14684,0.9855567844327575
14685,0.9832735950451661
14686,0.9812554493666318
14687,0.9795615868138837
14688,0.9805857456830539
14689,0.9814241463750774
14690,0.9790760434481048
14691,0.9804313967619461
14692,0.980592302451687
14693,0.981158628317665
14694,0.9821124131926569
14695,0.9857716322226994
14696,0.9891521650110431
14697,0.9891762319014888
14698,0.9926730281203605
14699,0.9946785303270008
14700,0.9967427048095643
14701,0.998806509794073
14702,1.0031610578702812
14703,1.006802043619033
14704,1.0066442232628914
14705,1.0095329108178157
14706,1.010519861665768
14707,1.011189625396936
14708,1.011526664669379
14709,1.0138774428517543
14710,1.0152949255671928
14711,1.0127568735196106
14712,1.0131861899740642
14713,1.0117011475886697
14714,1.0099594780978554
14715,1.0080145651496115
14716,1.00827980823248
14717,1.0078629596023345
14718,1.0037884068190328
14719,1.0030269556531395
14720,1.0007213724301394
14721,0.998549540270276
14722,0.9965713720502236
14723,0.9971973630680203
14724,0.997514884401998
14725,0.9945167212297337
14726,0.9951426347092067
14727,0.9944825713404135
14728,0.9941611757809247
14729,0.9941775851404036
14730,0.9968801395455461
14731,0.9992863517455387
14732,0.9983191219759637
14733,1.0008611598557444
14734,1.0019365716126973
14735,1.003117050712351
14736,1.0043544772896682
14737,1.0079613169406192
14738,1.0109234189997958
14739,1.010142709172051
14740,1.0125029584563427
14741,1.013027967193851
14742,1.013307438346224
14743,1.0133202328607647
14744,1.0154182178831566
14745,1.0166296321738642
14746,1.013906039569281
14747,1.014197338368457
14748,1.0125846083053467
14749,1.0107239622144988
14750,1.0086590326814782
14751,1.0088071661665834
14752,1.0082526050519842
14753,1.0039973257132553
14754,1.003045296545867
14755,1.000510379092495
14756,0.998078919659839
14757,0.9958125754573027
14758,0.9961382755390278
14759,0.9961329099498167
14760,0.992779961386276
14761,0.9930650819327478
14762,0.9920612174315906
14763,0.9914121422871581
14764,0.9911277967427526
14765,0.9935800900600761
14766,0.9957810143152962
14767,0.9946467725292468
14768,0.9971061120271465
14769,0.9981638026992998
14770,0.9994059053053997
14771,1.000788046998637
14772,1.0046371186370506
14773,1.0079224890949492
14774,1.007526940083835
14775,1.0103667219698944
14776,1.0114320388491922
14777,1.0123124311097593
14778,1.0129761465783307
14779,1.0157757213167193
14780,1.0177101760591976
14781,1.01570059498919
14782,1.0167197615601207
14783,1.0158075921389425
14784,1.0146147201190803
14785,1.0131712524326144
14786,1.013894776828274
14787,1.01384237987662
14788,1.0099900398945625
14789,1.0093713681174197
14790,1.0070678852069643
14791,1.0047710729390031
14792,1.0025411455274333
14793,1.0028184571212388
14794,1.0026666300271803
14795,0.9990573266009148
14796,0.99901988981161
14797,0.9976084321312693
14798,0.9964844408458085
14799,0.9956677043886857
14800,0.9975532504384227
14801,0.999147641280663
14802,0.9973610466977102
14803,0.9991695136759546
14804,0.9995603534961187
14805,1.0001364981821221
14806,1.00086045526897
14807,1.0040772997009517
14808,1.0067442935954554
14809,1.00573004662782
14810,1.0079888368088972
14811,1.0084833701675446
14812,1.0088096425539006
14813,1.0089323937586197
14814,1.0112123861211477
14815,1.0126273959612435
14816,1.0100763809628774
14817,1.0105637054461651
14818,1.0090971236412047
14819,1.0073310591607436
14820,1.005291594040697
14821,1.005406251188162
14822,1.0047148091150093
14823,1.0001772084803169
14824,0.9988667322780822
14825,0.9958426097242301
14826,0.9928114751277876
14827,0.989842025631559
14828,0.9893978096937613
14829,0.988538721231985
14830,0.9842338304136432
14831,0.9835649982039276
14832,0.9815758313740391
14833,0.9799532516664804
14834,0.9787338969578152
14835,0.9803420735468988
14836,0.9817841073384932
14837,0.9799682326165923
14838,0.9819206683651197
14839,0.9826127862205997
14840,0.9836644318007
14841,0.9850434433381391
14842,0.9891098340385867
14843,0.9928037278821303
14844,0.9929726743391093
14845,0.9966001844385644
14846,0.9986107401465995
14847,1.000594138163025
14848,1.002497059947792
14849,1.0066721132958287
14850,1.0100577176073544
14851,1.009510993239406
14852,1.0120467442244292
14853,1.012618193168138
14854,1.012860190650887
14855,1.0127707017184293
14856,1.0147626557599136
14857,1.0158338737873986
14858,1.0129038234726029
14859,1.0130615871344582
14860,1.0113211499801082
14861,1.0093826251433866
14862,1.007303152305509
14863,1.0075514103581371
14864,1.0071678025747168
14865,1.0031056465597687
14866,1.002489031654735
14867,1.0003438713841721
14868,0.9983786245793238
14869,0.996646311250555
14870,0.9976035664921303
14871,0.9982630791177926
14872,0.9955412697990961
14873,0.9965280880417455
14874,0.9961958154338324
14875,0.9962011476587334
14876,0.9965400163113327
14877,0.9996126478264555
14878,1.0023694526059201
14879,1.0016660879484385
14880,1.004545766249831
14881,1.00592604107474
14882,1.0074221380047588
14883,1.008994132154526
14884,1.0130172396846502
14885,1.0164200883668157
14886,1.0160458339940197
14887,1.0189454282982318
14888,1.0200406646117106
14889,1.0209669159736998
14890,1.0217107650962038
14891,1.024683621763901
14892,1.0268505227074964
