,yhat_242
14600,0.9706073171791951
14601,0.9695531368971247
14602,0.9683480275613419
14603,0.9672746968826212
14604,0.967388550488186
14605,0.9646965485193811
14606,0.9621987433367525
14607,0.9607429445664831
14608,0.9592454908641664
14609,0.9578353117887181
14610,0.9567931198784346
14611,0.9571679934493281
14612,0.9549481012433123
14613,0.9531200812261312
14614,0.952510998892526
14615,0.9520100678979553
14616,0.951717965631321
14617,0.9518852560938752
14618,0.9535306678541438
14619,0.9526042177379936
14620,0.9520648314943634
14621,0.9527098570844305
14622,0.9533978519205644
14623,0.954203124946966
14624,0.9553532212285999
14625,0.9578485909403175
14626,0.9576176834255757
14627,0.957612270257063
14628,0.9586238798357143
14629,0.9595069423086027
14630,0.9603377947091225
14631,0.9613504312046117
14632,0.9635567569328337
14633,0.9628928584855154
14634,0.962331269321816
14635,0.9626836198742655
14636,0.9628235070397944
14637,0.962849418053174
14638,0.9630183041301282
14639,0.9643660890987822
14640,0.9628449052355742
14641,0.9614522121869657
14642,0.9610196956536745
14643,0.9604360126347139
14644,0.9598138961846221
14645,0.9594219153648192
14646,0.9603056894115976
14647,0.9584166122570928
14648,0.9567584038238393
14649,0.9561628733323952
14650,0.9555131744413197
14651,0.9549157238897794
14652,0.9546307607931989
14653,0.9556948415617372
14654,0.9540415741249437
14655,0.9526660539981864
14656,0.9523878639190917
14657,0.952075120497351
14658,0.9518213917853094
14659,0.9518751409784403
14660,0.9532634868784268
14661,0.9519048351529038
14662,0.9507909948044014
14663,0.9507371265659172
14664,0.9506062212318367
14665,0.9504905970793734
14666,0.9506397643014388
14667,0.9520849585664141
14668,0.9507431645730363
14669,0.9496164125156861
14670,0.9495281954178869
14671,0.9493479352805109
14672,0.9491766664730846
14673,0.9492729892529779
14674,0.9506781171249455
14675,0.9493111134220432
14676,0.9481852735508677
14677,0.9481310043344886
14678,0.9480203577364713
14679,0.9479570632702513
14680,0.9482008108770544
14681,0.9497931210574396
14682,0.9486441614516814
14683,0.947766627317588
14684,0.9479855268753101
14685,0.9481632432300604
14686,0.9483943776497233
14687,0.9489288094716806
14688,0.9507988075720436
14689,0.9498978024365327
14690,0.9492320847105011
14691,0.949617749945522
14692,0.9499064670191427
14693,0.9501852292138291
14694,0.9506982030503027
14695,0.9524750069956549
14696,0.9514012807079149
14697,0.9504879635873869
14698,0.9505550881113014
14699,0.9504578805364573
14700,0.950290993549126
14701,0.950308678853057
14702,0.951553743363611
14703,0.9499194164947239
14704,0.9484357157760366
14705,0.947939617499954
14706,0.9473010549664852
14707,0.9466312483234262
14708,0.9462008792340296
14709,0.947069476070102
14710,0.945138412233444
14711,0.9434542791494361
14712,0.9428654450576827
14713,0.9422480526089277
14714,0.9417186363776939
14715,0.9415505737543722
14716,0.9428042493772764
14717,0.9413716009215538
14718,0.9402969701523843
14719,0.9404205611658362
14720,0.9406049743661034
14721,0.9409526586702012
14722,0.941721179550952
14723,0.9439546815862938
14724,0.9435204632017351
14725,0.9434477356068003
14726,0.9445583458819089
14727,0.9456941374295438
14728,0.9469394430077406
14729,0.9485352859313324
14730,0.9515121631137641
14731,0.9517185767798717
14732,0.9521775370175835
14733,0.9537042979704301
14734,0.9551342129569731
14735,0.9565498662421695
14736,0.9581937468796946
14737,0.9611018468845308
14738,0.9611236146058791
14739,0.9612956513978519
