,yhat_420
14600,0.8876079065013421
14601,0.8887939140539385
14602,0.8912887348943209
14603,0.8944656117610877
14604,0.8983073025548003
14605,0.9048953681921358
14606,0.9110588891292681
14607,0.9122949020952645
14608,0.9174242815938741
14609,0.9235809809267845
14610,0.9300334249115272
14611,0.936668102155002
14612,0.9454834557788493
14613,0.9532326612740496
14614,0.9553508575163835
14615,0.9606298509991684
14616,0.9661796678625716
14617,0.971266807895576
14618,0.9757963486633732
14619,0.9818072831505374
14620,0.9861059295809198
14621,0.9841963520232724
14622,0.9849702107910662
14623,0.9856369828580609
14624,0.9855755735705513
14625,0.9848116694276454
14626,0.9855115944143722
14627,0.9846038436449748
14628,0.9777106786436767
14629,0.9738516612524698
14630,0.9703416752194371
14631,0.9666556499325615
14632,0.9629015458876737
14633,0.9613137335354597
14634,0.9588642465690463
14635,0.9511976948447861
14636,0.947351111282709
14637,0.9446228159883447
14638,0.9424536187386212
14639,0.9408990333727919
14640,0.942125902441065
14641,0.9430171144056335
14642,0.9391134928260108
14643,0.9393534251395501
14644,0.9409157499112287
14645,0.9431202402031812
14646,0.945901391368688
14647,0.9513101124048896
14648,0.9561131536161859
14649,0.9557426100841583
14650,0.9590553452061988
14651,0.9631492902130395
14652,0.9672819931709141
14653,0.9713441972346415
14654,0.9773643010196565
14655,0.9820997519397647
14656,0.9809910524021326
14657,0.9829375904405965
14658,0.9850837860833624
14659,0.9867520659745871
14660,0.9879126224406354
14661,0.9906871673156569
14662,0.9919290489234325
14663,0.9871788448221807
14664,0.9854540917331762
14665,0.9840032496876272
14666,0.9822516080996871
14667,0.9802663067886922
14668,0.980259063227245
14669,0.9791552979583685
14670,0.9725521918650457
14671,0.9695237576839038
14672,0.9673445833400368
14673,0.9654510898596559
14674,0.9639046204452403
14675,0.9648962487462706
14676,0.9653082291808338
14677,0.9606779457550557
14678,0.9600217616548439
14679,0.9605318868467361
14680,0.9615561437766706
14681,0.9630619996239863
14682,0.9671459669113954
14683,0.9705894543588419
14684,0.9688301884948239
14685,0.9708058843463017
14686,0.9736247143625727
14687,0.9765634821029642
14688,0.979531927232623
14689,0.9845855004633106
14690,0.9884738885342578
14691,0.9866177278705073
14692,0.987969528568667
14693,0.9896548682441187
14694,0.9909858759805069
14695,0.9919225844673908
14696,0.9945858226408177
14697,0.9957952244661974
14698,0.9910482055630794
14699,0.9893953623716483
14700,0.9880499456275653
14701,0.9864146136719909
14702,0.9845382544237412
14703,0.9846279271074723
14704,0.983575824627423
14705,0.9769405348232326
14706,0.9738374852527782
14707,0.9715177959644553
14708,0.9694098957386112
14709,0.9675738513447177
14710,0.9682147765198549
14711,0.9682014724269148
14712,0.9630529210323377
14713,0.9618468562336039
14714,0.9617711164177002
14715,0.9621831895061351
14716,0.9630649683122947
14717,0.96654031079587
14718,0.9693877274427334
14719,0.9670340897487573
14720,0.9684828659946325
14721,0.9708390219641266
14722,0.9733870229032474
14723,0.9760460082878105
14724,0.9808909635282648
14725,0.9846583990980304
14726,0.9827457369459656
14727,0.9841572396051537
14728,0.9860001145455282
14729,0.987578327431809
14730,0.9888453307199374
14731,0.9919258489325355
14732,0.9936115109081501
14733,0.9893629274323367
14734,0.9882704698638293
14735,0.9875189637377347
14736,0.9864950078573743
