,yhat_249
14600,0.9266683731891384
14601,0.9269839089274421
14602,0.9240595314176507
14603,0.922318472974649
14604,0.9202062435126875
14605,0.9177626776786271
14606,0.9162871084161832
14607,0.9152966513879061
14608,0.9133495475755292
14609,0.9084366503810922
14610,0.9050215601541143
14611,0.901574181820007
14612,0.8981532222797917
14613,0.8960705610097371
14614,0.8948450187202028
14615,0.8930269773686311
14616,0.8885907154791504
14617,0.8859851836786264
14618,0.8836501845987207
14619,0.8816106257405188
14620,0.8811413304948159
14621,0.881717441456591
14622,0.8818413468561477
14623,0.8794367466854103
14624,0.8789107844911626
14625,0.8786533811435664
14626,0.878643579789483
14627,0.8801149328967537
14628,0.8825024741299751
14629,0.8842716880735116
14630,0.8833138568352192
14631,0.8840189252424355
14632,0.8847572121749793
14633,0.885496940775712
14634,0.8874691902516363
14635,0.890110349136459
14636,0.8918919953826224
14637,0.890716375722649
14638,0.890998872640022
14639,0.8911310077165061
14640,0.8911081458990524
14641,0.892193101011381
14642,0.8938532821729565
14643,0.8945908377808699
14644,0.8923377776368845
14645,0.8915477183751775
14646,0.8906400275969425
14647,0.8896377236206885
14648,0.889829924547549
14649,0.8907040372430461
14650,0.8907766610239012
14651,0.8879889777497365
14652,0.8868085099298192
14653,0.8856552258160996
14654,0.8845505156613052
14655,0.8847793998379307
14656,0.8858186834670211
14657,0.8861695238457833
14658,0.8837539478737184
14659,0.8830274136566277
14660,0.8823875773305794
14661,0.8818349380343868
14662,0.8826352736665726
14663,0.8842440949144185
14664,0.8851410682531451
14665,0.8832277077859685
14666,0.882950644129954
14667,0.8826928190989929
14668,0.8824454374598392
14669,0.8834701535589133
14670,0.8852192495556107
14671,0.8861712594413657
14672,0.8842291225261754
14673,0.8838534111807157
14674,0.8834351925870615
14675,0.8829785374511006
14676,0.8837617413133207
14677,0.8852525658028448
14678,0.8859444769225453
14679,0.8837547647983147
14680,0.8831673402427811
14681,0.8825869895235786
14682,0.8820322889799105
14683,0.8827958361848156
14684,0.884354654982969
14685,0.885207269989353
14686,0.8832721277068608
14687,0.8830403988101947
14688,0.8829121502934064
14689,0.882900260978273
14690,0.8842903093260325
14691,0.8865468206549606
14692,0.8881518668568672
14693,0.887004467364069
14694,0.8875840444732883
14695,0.8882691095011992
14696,0.8890527072763033
14697,0.8912024045149356
14698,0.894162725972382
14699,0.8963955190109957
14700,0.8957804602694404
14701,0.8967891729115449
14702,0.8977863190599447
14703,0.8987563527848915
14704,0.9009632830194746
14705,0.9038488774202451
14706,0.9058742884887235
14707,0.9049210960697084
14708,0.9054754674656265
14709,0.9059110066491587
14710,0.906226155340506
14711,0.9077030788697595
14712,0.9098010142986237
14713,0.9109985811449707
14714,0.9091948460960297
14715,0.9089030905395188
14716,0.9085150716631762
14717,0.9080488268846948
14718,0.9088065446235934
14719,0.9102630286547808
14720,0.9109087754198395
14721,0.908651249673952
14722,0.9080185484527252
14723,0.907405453999956
14724,0.9068321003997861
14725,0.9076013527441105
14726,0.9091829597586112
14727,0.9100580008995901
14728,0.9081209891155236
14729,0.9078940420073939
14730,0.9077553138424284
14731,0.9077090709373894
14732,0.909043069233331
14733,0.9112088146863535
14734,0.9126677173928353
14735,0.9112942673175296
14736,0.9116008608094907
14737,0.9119486588852491
14738,0.912329017363135
14739,0.9140207105212927
14740,0.9164660544162154
14741,0.9181184392483486
14742,0.9168461763452831
14743,0.9171675185364565
14744,0.9174434382524066
14745,0.9176698770531432
14746,0.9191342678846431
14747,0.9212869786910801
14748,0.9225897018962529
14749,0.9209194888566687
14750,0.9208135321699435
14751,0.9206434962988848
14752,0.9204182944839666
14753,0.9214397010766127
14754,0.9231689959436268
14755,0.9240761832874197
14756,0.9220442773300326
14757,0.9216239988021834
