,yhat_121
14600,0.9797575083636441
14601,0.98081446889017
14602,0.9820367872500304
14603,0.9818952294260975
14604,0.9854278320612825
14605,0.9892399460126133
14606,0.9899845613094227
14607,0.989977899606717
14608,0.9909306712392395
14609,0.9917749692265898
14610,0.9909658854223171
14611,0.9935421523050698
14612,0.9961110653935843
14613,0.995337662927729
14614,0.9935658860382566
14615,0.9925428015812314
14616,0.9912423992552961
14617,0.9881684583566598
14618,0.9884211081435587
14619,0.9886646534242379
14620,0.9856237841491974
14621,0.9817086864831699
14622,0.9787308737421394
14623,0.9757228316669231
14624,0.9712414182347474
14625,0.9704399871517514
14626,0.9700191371963534
14627,0.9667303510140595
14628,0.9630058264003587
14629,0.9606670348096368
14630,0.9587416539380077
14631,0.9557692191928054
14632,0.956880759528708
14633,0.9587345943604889
14634,0.9580296384137434
14635,0.9571422378168729
14636,0.9578297214208086
14637,0.9590467996432204
14638,0.9592554954966311
14639,0.9635141089464969
14640,0.968399611084805
14641,0.9705318510295339
14642,0.9722182808855669
14643,0.9751530039114756
14644,0.9782327465574469
14645,0.9798707733572765
14646,0.9850944877241824
14647,0.990453352770117
14648,0.9925525801009616
14649,0.9937040132713655
14650,0.9956186807163854
14651,0.9972201435158475
14652,0.996960053798563
14653,0.9999219756057802
14654,1.0027124092544009
14655,1.002001601880356
14656,1.0001783602423484
14657,0.9990340746956896
14658,0.9975716632831154
14659,0.9943213002243433
14660,0.9944493322740389
14661,0.994631663753172
14662,0.9916013494967925
14663,0.9878074113677332
14664,0.9850908195388521
14665,0.9824899173501654
14666,0.9785575772217918
14667,0.9784768066525676
14668,0.9789183790134283
14669,0.9765973306431959
14670,0.9739380783097268
14671,0.9727447643008421
14672,0.9720056084333457
14673,0.9702139071630334
14674,0.9724926448226572
14675,0.9754385190035709
14676,0.9756892621627056
14677,0.9755966969471519
14678,0.9768927518848343
14679,0.9784936801990781
14680,0.9788254483573109
14681,0.9829574905989581
14682,0.9874328559021367
14683,0.9888456791684171
14684,0.9895211183745888
14685,0.9911756356306208
14686,0.9927193704066223
14687,0.9925839488822336
14688,0.9958632151729329
14689,0.999127199278942
14690,0.9990073709408919
14691,0.9978810948842055
14692,0.9975238858823592
14693,0.996907784295428
14694,0.9945296359944059
14695,0.9955571084376593
14696,0.9966250948703044
14697,0.9944277127890742
14698,0.9914066151077509
14699,0.9893949509892831
14700,0.987411875754581
14701,0.9839918282473895
14702,0.9843367362834359
14703,0.9850961110011341
