,yhat_252
14600,0.9467234265807417
14601,0.9484476747831024
14602,0.9497782355774399
14603,0.9506738752567632
14604,0.9527574196521585
14605,0.9549081478119346
14606,0.9573030257329939
14607,0.954954863098291
14608,0.9538372067952674
14609,0.9522885904673635
14610,0.9503457246470709
14611,0.9497094056362216
14612,0.9493303316156085
14613,0.9494525986726082
14614,0.9451434140302348
14615,0.9424330982808596
14616,0.9396987968262395
14617,0.9370062872251294
14618,0.9360751308675928
14619,0.9358595383501601
14620,0.9365959943171592
14621,0.9333265813824481
14622,0.9320562755725293
14623,0.9311183732897172
14624,0.9305271754755214
14625,0.9319445842559461
14626,0.9342581005385403
14627,0.9376344829698191
14628,0.9370383568031057
14629,0.9384081989299309
14630,0.9400045599573942
14631,0.9417743581076087
14632,0.9453192870873853
14633,0.9494709359570244
14634,0.954350097245408
14635,0.9548799126854902
14636,0.9569794588701505
14637,0.9588933665307806
14638,0.960566058022871
14639,0.9636100803418973
14640,0.9668762957656535
14641,0.9705166813389409
14642,0.9694898094411716
14643,0.9697698509459296
14644,0.9696554899521981
14645,0.9691521444297575
14646,0.9699384609921442
14647,0.9709300598367719
14648,0.9723445986407916
14649,0.9691986846324864
14650,0.9675317402052828
14651,0.9656940208211546
14652,0.9637369932351205
14653,0.963378526425497
14654,0.9635610680620689
14655,0.9645201658137734
14656,0.9612742835365694
14657,0.9598652373834086
14658,0.9586272094505929
14659,0.9575873045659425
14660,0.9584315270948803
14661,0.9600594858983246
14662,0.9626584157581265
14663,0.9611878264249031
14664,0.9616382678372114
14665,0.9622828770011531
14666,0.9630893853790077
14667,0.9656878517701537
14668,0.9689225367347009
14669,0.9729317182877445
14670,0.9726271138115437
14671,0.9739705633925578
14672,0.9752073614573813
14673,0.9762886522465639
14674,0.9788395748915025
14675,0.9817067229786839
14676,0.9850419776785865
14677,0.9837747867047356
14678,0.9839047684905864
14679,0.9837148096526425
14680,0.9832018682923392
14681,0.984043648732154
14682,0.9851399174303834
14683,0.9866988298484684
14684,0.9837007930070926
14685,0.9822060049241025
14686,0.9805466491874426
14687,0.9787657737330934
14688,0.9785825087022967
14689,0.9789275971040426
14690,0.9800329075830874
14691,0.9768878853776314
14692,0.9755633140255056
14693,0.9743841374107484
14694,0.973378141645457
14695,0.97424158897482
14696,0.9758709251245664
14697,0.978457469980561
14698,0.9769384192030214
14699,0.9773387017587513
14700,0.9779261580023831
14701,0.978671556246561
14702,0.9812159312095828
14703,0.9843994745818596
14704,0.9883620977206079
14705,0.9879893444367954
14706,0.9892723600712522
14707,0.990445095607262
14708,0.9914549926014731
14709,0.9939310429695569
14710,0.9967085916150672
14711,0.9999342495834442
14712,0.9985049911366073
14713,0.9984443534145716
14714,0.9980196874709376
14715,0.9972214932406793
14716,0.9977302033213618
14717,0.9984349809762504
14718,0.9995412050881837
14719,0.9960011642606362
14720,0.9939051389757451
14721,0.9915776313872258
14722,0.9890645945932222
14723,0.9880985204048645
14724,0.9876111618048984
14725,0.9878438709003374
14726,0.9837705159509101
14727,0.9815043989687037
14728,0.9793747168643128
14729,0.9774232009348962
14730,0.9773692436272667
14731,0.9781184487511813
14732,0.9798778381216239
14733,0.977573060245368
14734,0.9772732040786185
14735,0.9772494832734463
14736,0.9774831496050087
14737,0.9796323390255667
14738,0.9825378963892625
14739,0.9863446206721674
14740,0.9859136230814042
14741,0.9872655564865822
14742,0.9886216878275021
14743,0.9899228902948831
14744,0.9927976580578569
14745,0.9960643147496514
14746,0.9998570917335776
14747,0.9990321499990529
14748,0.9996275025274728
14749,0.9998845650886086
14750,0.9997761860522558
14751,1.000973716981438
14752,1.0023434822870592
14753,1.0040756204829728
14754,1.0010818132536652
14755,0.9994701152806157
14756,0.9975454218877374
14757,0.9953452452024371
14758,0.9946048580753886
14759,0.9942473806063555
14760,0.9945150979637316
14761,0.9903589772440504
14762,0.9879288508463875
14763,0.9855536002239464
14764,0.9832858081444698
14765,0.9828664037715109
14766,0.9832100507752806
14767,0.984540834499602
14768,0.9817756124675566
14769,0.9810316906476881
14770,0.9805888937143578
14771,0.9804452314160479
14772,0.9822830878116079
14773,0.9849517989921519
14774,0.9886093871277088
14775,0.9881011621906902
14776,0.9894860067730715
14777,0.9909811134051298
14778,0.9925290870127939
14779,0.9957657287023531
14780,0.9994994797152829
14781,1.0038585139366343
14782,1.0036635567867553
14783,1.0049714284415747
14784,1.0060008207742968
14785,1.0067089781470457
14786,1.0087590414359895
14787,1.0109942063629065
14788,1.013587967590499
14789,1.011408957124154
14790,1.0105796215647653
14791,1.009381049628969
14792,1.0078374357527156
14793,1.0076814350107388
14794,1.0078217782259822
14795,1.0084957389541185
14796,1.0046254192440716
14797,1.002391362639986
14798,1.0001166143470517
14799,0.9978595255082577
14800,0.9973780371988261
14801,0.9975920048593513
14802,0.9987394393901834
14803,0.995726045766721
14804,0.9947157797341732
14805,0.9939962932510251
14806,0.9935823147392697
14807,0.995181115635227
14808,0.9976517507219198
14809,1.0011671692004558
14810,1.0005589306484426
14811,1.0019264027361163
14812,1.0034850128408175
14813,1.0051813073849194
14814,1.008660354063757
14815,1.0127222790522379
14816,1.0174902454327364
14817,1.017749959865133
14818,1.0195767513119036
14819,1.0211655167970137
14820,1.0224560272769312
14821,1.0251005531574278
14822,1.0279157548777191
14823,1.0310544094398701
14824,1.029337473153649
14825,1.028896755012779
14826,1.0279842836321775
14827,1.0266056647669146
14828,1.0264858757200108
14829,1.0265146537283292
14830,1.0269203664305275
14831,1.0225933232831765
14832,1.0197430697564305
14833,1.0166865624267916
14834,1.0134893428290854
14835,1.0119296492479966
14836,1.010937830354992
14837,1.0107732503870954
14838,1.0063400773897075
14839,1.0038607282983445
14840,1.001644640206723
14841,0.9997392553692245
14842,0.9998945951295529
14843,1.0009989325823947
14844,1.0032609920501894
14845,1.0015204358779837
14846,1.0019395819512011
14847,1.002754733343575
14848,1.0039387229886327
14849,1.0071674366040966
14850,1.0112529293173862
14851,1.016331771031164
14852,1.017170728272611
14853,1.019876884079737
14854,1.0226312884414916
14855,1.0253624670745105
14856,1.0297139595020872
14857,1.034473636743645
14858,1.0397666784436332
14859,1.0403547097180843
14860,1.042362408812247
14861,1.0439914451532042
14862,1.0452028593352882
14863,1.04768352378359
14864,1.050269628730205
14865,1.053142375285287
14866,1.0511188216272567
14867,1.0503934506877073
14868,1.0492311269022963
14869,1.0476573702823404
14870,1.047423078437043
14871,1.0474218501279575
14872,1.0478883988803054
14873,1.0436814433319233
14874,1.0410408852474
14875,1.0382607269145983
14876,1.0353884407336786
14877,1.0341893740682615
14878,1.033559506401486
14879,1.03372830395629
14880,1.0295354459275832
14881,1.0272054211620905
14882,1.0250021767054636
14883,1.0229392629788927
14884,1.0227454619009146
14885,1.023274334133379
14886,1.0247126490868406
14887,1.0218518284127518
14888,1.0208805669852892
14889,1.020021528522732
14890,1.01925228770916
14891,1.0202719127158266
14892,1.0219067567527031
14893,1.0243236625722538
14894,1.0222950967951363
14895,1.0220085795664702
14896,1.0216840643575043
14897,1.0213042130575285
14898,1.022580416802279
14899,1.024353313814164
14900,1.0268092983017811
14901,1.0247379713519147
14902,1.024357145330765
14903,1.0239098539695533
14904,1.023403120215562
14905,1.0245728154068854
14906,1.0262785623475004
14907,1.02872347663022
14908,1.026704132589191
14909,1.026451603969583
14910,1.0262088128329563
14911,1.0259787216294969
14912,1.0274891537173398
14913,1.0295833585025052
14914,1.0324443730226538
14915,1.0308389552103607
14916,1.0309761286057824
14917,1.0310663037440082
14918,1.0310802451926913
14919,1.0327150748184268
14920,1.0347815485006613
14921,1.0374338782789219
14922,1.0354082331651957
14923,1.0348991246848986
14924,1.0341003589519921
14925,1.0329745519679203
14926,1.0332198067566343
14927,1.0336529223859816
14928,1.0344436475689276
14929,1.0303464988104163
14930,1.0275935515640071
14931,1.0244156452058344
14932,1.0208207737078328
14933,1.0185597197690066
14934,1.0165034884895017
14935,1.0148803476631334
14936,1.0084994338838844
14937,1.0036585850289612
14938,0.9986446442708851
14939,0.993519822252831
14940,0.9900856668388098
14941,0.9872544069469766
14942,0.9852887873658858
14943,0.9790177989106625
14944,0.974760212715126
14945,0.9708049545079289
14946,0.9672066971246909
14947,0.9657496802934354
14948,0.9653146945635732
14949,0.9661236091154609
14950,0.9629492403793387
14951,0.962056661802238
14952,0.9616657221487912
14953,0.9617578823034443
14954,0.964041780347397
14955,0.9673175760069826
14956,0.9717276653394967
14957,0.971961909433473
14958,0.9742176306557014
14959,0.9766448455814492
14960,0.9791645560074742
14961,0.9834358984477213
14962,0.9882173178784307
14963,0.9936225787960475
14964,0.9943201256672475
