,yhat_123
14600,0.9546398127407798
14601,0.9567571572990778
14602,0.9588176921786169
14603,0.9602799970034284
14604,0.96256233009847
14605,0.9654349543178341
14606,0.9679099130471571
14607,0.9680811056749417
14608,0.9688349977637026
14609,0.96919283525229
14610,0.9686426159234839
14611,0.9686423143338345
14612,0.9690082270992457
14613,0.9688044520414335
14614,0.9661815596300015
14615,0.9640908305326458
14616,0.9616174007372166
14617,0.9583143543458735
14618,0.9557055725556757
14619,0.9536692703351505
14620,0.9513266230637661
14621,0.9468787684436185
14622,0.9433246057938175
14623,0.9397852077020681
14624,0.93584066395747
14625,0.9330334632892175
14626,0.9312483858578543
14627,0.9296016670943381
14628,0.9262779082102959
14629,0.9242531615107435
14630,0.9226124324721455
14631,0.9208911488572102
14632,0.9205809483533632
14633,0.9215077479274987
14634,0.9227231639236548
14635,0.9223429010406738
14636,0.9232765011700099
14637,0.9245390831176097
14638,0.9255983222196561
14639,0.9278832429044497
14640,0.931160761146254
14641,0.9344293461490775
14642,0.935758562696608
14643,0.938024857077111
14644,0.940216624088522
14645,0.9417855281426474
14646,0.944156905496
14647,0.947103196940566
14648,0.9496381243743831
14649,0.9498555636596425
14650,0.9506694988360739
14651,0.9511105530511592
14652,0.9506798443094101
14653,0.9508592963819443
14654,0.9514804128186
14655,0.9516176133751515
14656,0.9494253124720636
14657,0.9478811765708494
14658,0.9460735359533724
14659,0.9435574883627155
14660,0.9418651340657903
14661,0.9408700062918613
14662,0.9396801712610666
14663,0.9364743855890839
14664,0.9342497732613212
14665,0.9321014445879032
14666,0.9295823450446485
14667,0.928215039291254
14668,0.9278535035264575
14669,0.927577726522648
14670,0.9255306659560928
14671,0.924671999039463
14672,0.9240514905274285
14673,0.9231739737189647
14674,0.9235138774940324
14675,0.9248753495705441
14676,0.9262890769684435
14677,0.9258504910323084
14678,0.9264797626033111
14679,0.9271888089544682
14680,0.9274510218403683
14681,0.9287178913555778
14682,0.9307765741745812
14683,0.9326478359505483
14684,0.9324242300328139
14685,0.9330349236513916
14686,0.9335048344360704
14687,0.9333275455287751
14688,0.9339824619570042
14689,0.9352883013234912
14690,0.9363007219071646
14691,0.9351491668093374
14692,0.934805378451431
14693,0.9343337200015064
14694,0.9332665572842893
14695,0.9331214713967706
14696,0.9337504518009314
14697,0.9342372508751504
14698,0.932733191842319
14699,0.9322299167261692
14700,0.9318016665460894
14701,0.9309841078326748
14702,0.9312927525456548
14703,0.9325691421993733
14704,0.9338793154738512
14705,0.9333500222076261
14706,0.9339471590146813
14707,0.9347114304706965
14708,0.9351419677405786
14709,0.936717188275508
14710,0.9392390517188203
14711,0.9417335375854238
14712,0.9422879522037999
14713,0.9438355087567701
14714,0.9453845830648271
14715,0.9464070890622103
14716,0.9483614958991151
14717,0.951034635295992
14718,0.953443447251424
14719,0.9536724390288042
14720,0.9546632985872139
14721,0.9554364975551076
14722,0.9554830775314204
14723,0.9562884205748176
14724,0.9576701882627274
14725,0.9586799426126734
14726,0.9574394329927262
14727,0.9569340271526539
14728,0.9562255902590949
14729,0.9548467875035722
14730,0.9543249166970669
14731,0.9545155115087256
14732,0.9545036076471036
14733,0.9524388720241294
14734,0.9513331094204567
14735,0.9502649114812615
14736,0.9487771905423752
14737,0.9484019888398247
14738,0.9489908327104322
14739,0.9496168706717979
14740,0.9484101748015519
14741,0.9483607167625364
14742,0.9485162028455917
14743,0.9483842354460722
14744,0.9494594342905032
14745,0.9515517764613937
14746,0.9536907042261625
14747,0.9539615271133113
14748,0.9553145991246815
14749,0.9567568535849108
14750,0.9577588730466793
14751,0.95978436234977
14752,0.9626162724979948
14753,0.9652624408244151
14754,0.9657924342283953
