,yhat_417
14600,0.8445184568989599
14601,0.8431043842644298
14602,0.8447555322873475
14603,0.845710293549869
14604,0.8464153233749548
14605,0.8471660634819078
14606,0.8479461998995051
14607,0.8486509210311883
14608,0.8475212078771344
14609,0.8493565331584104
14610,0.850376330025667
14611,0.8510151526133575
14612,0.8515599652941398
14613,0.8519898574907735
14614,0.8521997645441635
14615,0.8504335549362575
14616,0.851503763044835
14617,0.851639947075257
14618,0.851294528230372
14619,0.8507759276067713
14620,0.8500876068994779
14621,0.8491513363704482
14622,0.846238206816666
14623,0.8461945942284111
14624,0.8452767009405588
14625,0.8439664856733343
14626,0.8426001977603268
14627,0.8412064460866818
14628,0.8397288799183654
14629,0.8364551607601106
14630,0.836249364392414
14631,0.835373076909012
14632,0.8343119443471194
14633,0.8334002761126728
14634,0.8326589388722448
14635,0.832018349648954
14636,0.8297463842467081
14637,0.8306882426804822
14638,0.8310751458129007
14639,0.8313625395020984
14640,0.8318517609371155
14641,0.8325286805009084
14642,0.8332878318021376
14643,0.8323599579883563
14644,0.8345598969559135
14645,0.8360832725123756
14646,0.8373565715943689
14647,0.8386559087941476
14648,0.8399462655886778
14649,0.8411064235942515
14650,0.840355640070771
14651,0.8425088824935713
14652,0.8437607001538607
14653,0.844546239026204
14654,0.8451560737318586
14655,0.8455749469694652
14656,0.8457063734415458
14657,0.8437973088456117
14658,0.8446996274623283
14659,0.8446401290563003
14660,0.8440915377216124
14661,0.8433825668592897
14662,0.8425354681261409
14663,0.8414897795624365
14664,0.8385246416585651
14665,0.8385263623488265
14666,0.8377445997070554
14667,0.8366735810624601
14668,0.8356578271498163
14669,0.834729115196456
14670,0.8338301377641795
14671,0.8312353730266434
14672,0.8318257595519968
14673,0.8318321636654006
14674,0.8317279828734522
14675,0.8318317153999388
14676,0.8321445120858031
14677,0.8325748756184917
14678,0.8313591374422332
14679,0.8333441873976926
14680,0.8347190363815918
14681,0.8359194569930026
14682,0.8372278748551945
14683,0.8386117954525838
14684,0.8399496312681055
14685,0.8394506716005488
14686,0.8419455552135159
14687,0.843605427131362
14688,0.8448579402772687
14689,0.8459836365556049
14690,0.8469542845556737
14691,0.8476587660276774
14692,0.8463213960860666
14693,0.8477989550635059
14694,0.8482862482023539
14695,0.8482423036550623
14696,0.8479821385737762
14697,0.8475139943244586
14698,0.8467643892072931
14699,0.8439940415897375
14700,0.8441008803002399
14701,0.8433116096609232
14702,0.8421179004238067
14703,0.8408635369668547
14704,0.8395807452697244
14705,0.8382148001523663
14706,0.835038120931405
14707,0.8349599943366447
14708,0.8342050215961362
14709,0.8332602959906162
14710,0.8324590127105835
14711,0.8318170274309719
14712,0.8312581790304665
14713,0.8290277081026547
14714,0.8300097987251516
14715,0.8303939379148443
14716,0.830634004388017
14717,0.831029133375811
14718,0.831561143175047
14719,0.8321210377630025
14720,0.8309220266816626
14721,0.8328249708286763
14722,0.8339925443413799
14723,0.8348599334847903
14724,0.8357124737957292
14725,0.8365232953344273
14726,0.8371802090553678
14727,0.8358974091306498
14728,0.837547808676323
14729,0.8383039252224963
14730,0.838619078380968
14731,0.8388006886152576
14732,0.8388470642074293
14733,0.8386736601315606
14734,0.8365225473072824
14735,0.8373008456204132
14736,0.837207686639458
14737,0.8367254290757409
14738,0.8361883176516799
14739,0.8356182984600605
14740,0.8349507283490888
14741,0.8324418778615155
14742,0.8330139088324983
14743,0.8328685285521027
14744,0.8324889855356654
14745,0.8322049762897233
14746,0.8320284753535037
14747,0.8318799502222013
14748,0.8299949899033732
14749,0.8312769229608336
14750,0.8318982298058308
14751,0.8323143239785192
14752,0.8328256200247413
14753,0.8334141716374889
14754,0.833971041462476
14755,0.832702540520284
14756,0.834490792686382
14757,0.8354830219988926
14758,0.8361170430153986
14759,0.8366802215794424
14760,0.8371464683217458
14761,0.8374041388812916
14762,0.8356611059534494
14763,0.8368123607905942
14764,0.8370161615188662
14765,0.8367301437666026
14766,0.8362660428568143
14767,0.8356259020782336
14768,0.8347293875516606
14769,0.8318166353110401
14770,0.8318219221924955
14771,0.8309358267571144
14772,0.8296512569002481
14773,0.8283133970160808
14774,0.8269547783354914
14775,0.8255218510752432
14776,0.8222756504369747
14777,0.8221717820482316
14778,0.8214090360673572
14779,0.8204859561495536
14780,0.8197468027197378
14781,0.8192164212856308
14782,0.8188271262382575
14783,0.8168183287135785
14784,0.8181240355086477
14785,0.8189091368977961
14786,0.8196377239373168
14787,0.8206162263649875
14788,0.8218291552778691
14789,0.8231672614106711
14790,0.8228269458376505
14791,0.8257059271826607
14792,0.8279276721875691
14793,0.82992173027002
14794,0.8319641061877939
14795,0.8340137257571552
14796,0.835941509191809
14797,0.835929006476849
14798,0.8388714910140064
14799,0.8408896277499484
14800,0.8424207815410879
14801,0.8437554719743501
14802,0.8448733326305232
14803,0.8456718276394348
14804,0.8443628333484715
14805,0.8458819095601533
14806,0.8463860212009354
14807,0.8463547347954917
14808,0.8461217988176506
14809,0.8457097960620537
14810,0.8450578818803924
14811,0.8424158871644803
14812,0.8427595508428648
14813,0.8422742935865766
14814,0.8414665158187404
14815,0.8406907259652627
14816,0.8399835053515513
14817,0.8392910671180973
14818,0.8368618365665379
14819,0.8376687310629991
14820,0.83788017143112
14821,0.8379827332838694
14822,0.8383051059166302
14823,0.8388526474377802
14824,0.8395360012662941
14825,0.8385633154018467
14826,0.8408706236363387
14827,0.8425810116915988
14828,0.84413937685893
14829,0.8458337898860305
14830,0.8476310147335548
14831,0.8494063494210005
14832,0.8493354396093682
14833,0.8523325073817858
14834,0.8544972174240649
14835,0.8562609031319546
14836,0.8579045215792537
14837,0.8593941836555176
14838,0.860611148398365
14839,0.8597420742890353
14840,0.8617238864084515
14841,0.8626771153210859
14842,0.8630623789223345
14843,0.8631937704410831
14844,0.8630733219975681
14845,0.8626201883663769
14846,0.8600585112245198
14847,0.8603682614393279
14848,0.8597045663652422
14849,0.8585641542719629
14850,0.8572940799523916
14851,0.8559252248674805
14852,0.8544009672447958
14853,0.8509631395195442
14854,0.850609493719808
14855,0.8494998125368324
14856,0.8481332346612862
14857,0.8468533315036031
14858,0.8456817222975612
14859,0.8445473418300602
14860,0.8416716026712803
14861,0.8420335632060729
14862,0.8417638388514
14863,0.8413337324948748
14864,0.841057468296589
14865,0.8409265871525837
14866,0.8408403188801786
14867,0.8389902843079197
14868,0.8403335212808974
14869,0.8409741690065768
14870,0.8413641970518416
14871,0.8418024182823853
14872,0.8422691284927429
14873,0.8426569063557117
14874,0.8411540599764797
14875,0.842724621932241
14876,0.8434768520183508
14877,0.8438745737935872
14878,0.8442319697295526
14879,0.8445474924740481
14880,0.8447341737772895
14881,0.8430009779881611
14882,0.8443390347449541
14883,0.8448763563747774
14884,0.8450993233717122
14885,0.845342961263187
14886,0.8456239892559688
14887,0.8458706731618276
14888,0.8443022880095612
14889,0.8459219505253934
14890,0.8468580612811404
14891,0.8475965807127704
14892,0.8484675404584668
14893,0.8494780696364501
14894,0.8505426933023599
14895,0.8498618390242375
14896,0.852422208442905
14897,0.8543258590031271
14898,0.8560341328380079
14899,0.8578511860350408
14900,0.8597576732561535
14901,0.8616420490126194
14902,0.8616785351988684
14903,0.8648352958852111
14904,0.8671912620662294
14905,0.8691916531561327
14906,0.8711283022475628
14907,0.8729736223728066
14908,0.8746123907270157
14909,0.8742185300420292
14910,0.876770331989748
14911,0.8783541857912046
14912,0.8794307941187469
14913,0.8803113643249915
14914,0.8809909226474999
14915,0.8813796722116373
14916,0.8796777310158204
14917,0.8808966244475118
14918,0.8811492393781573
14919,0.880926177512134
14920,0.8805673936233394
14921,0.880094589117267
14922,0.8794420334127518
14923,0.876829309333644
14924,0.8772892848584931
14925,0.8769446554640444
14926,0.8762949390372897
