,yhat_308
14600,0.9608653808397438
14601,0.9616763628756776
14602,0.9626150126676043
14603,0.9636520860847724
14604,0.9633898971023503
14605,0.9667192102031515
14606,0.9703443750683682
14607,0.9699190247586634
14608,0.9708747388282415
14609,0.9717169676199305
14610,0.9723932920576945
14611,0.9714901113273354
14612,0.9738983803592899
14613,0.9763237654516669
14614,0.9744300333638124
14615,0.9736790060812135
14616,0.9726082028380619
14617,0.9712071658733299
14618,0.9681100629882863
14619,0.968268212513621
14620,0.9684432871726554
14621,0.9643565678345162
14622,0.9615385675485305
14623,0.9585870243531095
14624,0.9555502256092716
14625,0.9511147928956836
14626,0.9502846221264425
14627,0.9498571381409904
14628,0.9455787937999283
14629,0.9430051141518911
14630,0.9407401418469851
14631,0.9388281829121224
14632,0.9359384781447265
14633,0.9370524953943067
14634,0.9389253490099689
14635,0.9372497741362614
14636,0.9375288713530429
14637,0.9382992683496123
14638,0.9395334670143958
14639,0.9398234323813396
14640,0.9440780582847066
14641,0.9489713078406935
14642,0.9501159064015025
14643,0.9529496786704786
14644,0.9559429385812246
14645,0.9590115520088826
14646,0.9606991539512583
14647,0.9658841004386542
14648,0.9712132626473133
14649,0.9722840195594344
14650,0.9745424562038512
14651,0.976472986446438
14652,0.9780199284524372
14653,0.9777660023056041
14654,0.9806463425671673
14655,0.9833655122352603
14656,0.9815854232541841
14657,0.9808331544881447
14658,0.9796707614483126
14659,0.978123573409259
14660,0.974853487461936
14661,0.9748789082379538
14662,0.9749742321033094
14663,0.9708633520596123
14664,0.9681371686897303
14665,0.9654040752294759
14666,0.962725866347041
14667,0.9587870950080783
14668,0.9586225459412022
14669,0.9590010907706855
14670,0.9556269175122182
14671,0.9540690525854408
14672,0.9528949504313393
14673,0.9521164842397334
14674,0.9503578057824196
14675,0.9525926923196486
14676,0.9555149445290101
14677,0.9547492821327974
14678,0.9557945324508489
14679,0.9571416465909093
14680,0.9587307230671632
14681,0.9591179236630187
14682,0.9632228337802015
14683,0.9676851269839739
14684,0.9680844434185154
14685,0.9698961752760556
14686,0.9715924857830992
14687,0.973108630198923
14688,0.9730069319180079
14689,0.9762319591666179
14690,0.9794511225144579
14691,0.9782811344931553
14692,0.9782539929288778
14693,0.9778986764445962
14694,0.9772145772795565
14695,0.9748305564526737
14696,0.9757662175098814
14697,0.9767550292471713
14698,0.9734763106841444
14699,0.9715307382143741
14700,0.9695024439395831
14701,0.9674396936815314
14702,0.964009556283827
14703,0.9642661939780793
14704,0.9649577858259297
14705,0.9617656304711762
14706,0.9602910381262324
14707,0.9590999051795647
14708,0.9582128609221184
14709,0.9562578579373336
14710,0.9582478004878251
14711,0.9608735352826329
14712,0.9597522163627245
14713,0.9604275403630498
14714,0.9613985119379511
14715,0.9626204792743152
14716,0.962656729490978
14717,0.9664661712664808
14718,0.9706827209603861
14719,0.9708728606313448
14720,0.9725487536118065
14721,0.9741803586914768
14722,0.9757061594666094
14723,0.9756822536577815
14724,0.9790783089316968
14725,0.982541347599969
14726,0.9816603459002536
14727,0.9819899881460356
14728,0.9820438659155931
14729,0.9818126839141628
14730,0.9799087392974457
14731,0.9813682236931082
14732,0.9828977145278923
14733,0.9801444096709492
14734,0.9787294426516021
14735,0.9772214501581282
14736,0.9756619200418287
14737,0.9727051185625399
14738,0.9734271869215672
14739,0.9745561642348574
14740,0.9717490341799867
14741,0.9706360938252463
14742,0.9697766525905479
14743,0.9691935026505789
14744,0.9675104313543956
14745,0.969770341609217
14746,0.9726510601711958
14747,0.9717514057402117
14748,0.9726487093173972
14749,0.9738385670119959
14750,0.9752801209162684
14751,0.975532558692389
14752,0.9795833305358038
14753,0.9840504529637623
14754,0.9844779236288724
14755,0.986406322826361
14756,0.9882961553452988
14757,0.9900830957744438
14758,0.9903122727464786
14759,0.9939750591378916
14760,0.9976960726345053
14761,0.9970359170929538
14762,0.997572684374034
14763,0.9978066096141434
14764,0.9977229794736454
14765,0.9959219436369021
14766,0.9974617337943572
14767,0.9990283951682127
14768,0.9962441277728766
14769,0.9947582546214473
14770,0.9931320940491405
14771,0.9914088069865266
14772,0.9882384080024776
14773,0.988727493445675
14774,0.9895921920078962
14775,0.9864729889577863
14776,0.9850364141041318
14777,0.983841718883373
14778,0.9829195384537849
14779,0.9808942109966247
14780,0.9828422941802903
14781,0.9854311164346358
14782,0.9842424969481256
14783,0.9848875245688192
14784,0.9858572973404566
14785,0.9871124747145021
14786,0.9872047342005327
14787,0.9911456022270478
14788,0.9955317811163292
14789,0.995878550908484
14790,0.9977480099071407
14791,0.9995838178482632
14792,1.001311148478574
14793,1.001456374324308
14794,1.0050249072962139
14795,1.0086116373072995
14796,1.0077420394342587
14797,1.0080116437883473
14798,1.0079023587710767
14799,1.0073902799875034
14800,1.0050610134313431
14801,1.00599396716179
14802,1.0068554502470985
