,yhat_353
14600,0.9425368479876278
14601,0.9450596827979809
14602,0.951048972606105
14603,0.9550334079024758
14604,0.956133919621112
14605,0.9569293405614618
14606,0.9573698135081299
14607,0.956236322888287
14608,0.9568496807334372
14609,0.9605777675759517
14610,0.9619929717711773
14611,0.9602718227335009
14612,0.9580584524542656
14613,0.9553719779636479
14614,0.9510653712438573
14615,0.9485367767194245
14616,0.9492300875193147
14617,0.9477869149516562
14618,0.9434526711351692
14619,0.9389373929563471
14620,0.9343169989415198
14621,0.9284917395047132
14622,0.9249004249422915
14623,0.9250152385298315
14624,0.9234894367913035
14625,0.9195713497241899
14626,0.915964263896567
14627,0.9127234335051502
14628,0.9087161232569498
14629,0.9073408374058817
14630,0.9100184819424633
14631,0.9113378724480625
14632,0.9104796369643302
14633,0.9100769977434207
14634,0.910110180638671
14635,0.9093694549215551
14636,0.9111804899222967
14637,0.9168926848746143
14638,0.9210229731278019
14639,0.9226897739240741
14640,0.9244744732523593
14641,0.9263126924033062
14642,0.9269594614433118
14643,0.9297195404513144
14644,0.9359314868411686
14645,0.9401080984055389
14646,0.9413785750869634
14647,0.942348729442995
14648,0.9429870685294754
14649,0.9420900349945187
14650,0.9430152631563551
14651,0.9471594455815633
14652,0.9490936207574061
14653,0.9480119429388532
14654,0.9465892553117715
14655,0.9448608892980273
14656,0.9416871766773992
14657,0.9404891630852823
14658,0.9427201264843176
14659,0.9429958938185766
14660,0.9405507274301604
14661,0.938093077004784
14662,0.9356801949605199
14663,0.9321832681069383
14664,0.9310271474340571
14665,0.9336572426180134
14666,0.9346667076670789
14667,0.9332613474971063
14668,0.9321154621381882
14669,0.9312431480089378
14670,0.9294658233068285
14671,0.9301576038354887
14672,0.9347090144589205
14673,0.937652257116524
14674,0.9381360914314169
14675,0.9387824411837822
14676,0.9395547514815352
14677,0.939227970411789
14678,0.9411393272606327
14679,0.9466483210905772
14680,0.9502592534589068
14681,0.9511050136501792
14682,0.9518031593167455
14683,0.9523198617654761
14684,0.951440740214937
14685,0.9525253501866903
14686,0.9569617178485252
14687,0.9592844170550553
14688,0.9586655991494737
14689,0.9577689952153068
14690,0.9566080480750876
14691,0.9540163878023633
14692,0.9534050420507385
14693,0.9562107773622632
14694,0.9570092500222632
14695,0.9550130891303533
14696,0.9529239110882318
14697,0.9507850053632374
14698,0.9474520812502933
14699,0.9463540720548477
14700,0.9489363693180443
14701,0.9497703135881559
14702,0.9480597381652561
14703,0.9464925018897007
14704,0.9450892882366085
14705,0.9426761900580167
14706,0.9426506353636082
14707,0.9464209586063244
14708,0.9485135501331661
14709,0.9480890162407305
14710,0.9477941901470835
14711,0.9476077819509736
14712,0.9463152967173389
14713,0.9472803225323304
14714,0.9518804199443278
14715,0.9546116544218723
14716,0.9546138506663645
14717,0.954522330927852
14718,0.9543094604385439
14719,0.9527607690111419
14720,0.9532503321527
14721,0.9571716089881444
14722,0.9590379292154059
14723,0.9580153973905142
14724,0.9567729417436074
