,yhat_361
14600,0.9692155186278658
14601,0.9713633788423369
14602,0.9734535546444139
14603,0.9749363625628588
14604,0.9772517079131203
14605,0.9801663432583401
14606,0.9826772355816824
14607,0.9828492087010651
14608,0.9836127692153879
14609,0.9839742324081604
14610,0.9834137906657378
14611,0.9834116540812446
14612,0.9837813153683054
14613,0.9835726037930809
14614,0.9809079042057183
14615,0.9787834885422739
14616,0.9762705489228647
14617,0.9729153624026902
14618,0.9702650300308164
14619,0.9681959076490493
14620,0.9658157825956231
14621,0.9612983999451212
14622,0.9576883345972809
14623,0.9540932724347083
14624,0.9500869109509598
14625,0.9472352194426376
14626,0.9454212179694721
14627,0.9437476878021921
14628,0.9403716071144433
14629,0.9383143142490552
14630,0.9366468886399468
14631,0.9348976899048315
14632,0.9345810408153178
14633,0.9355202031499041
14634,0.936752367049484
14635,0.936364589839699
14636,0.9373106488419333
14637,0.938590686614529
14638,0.9396642871671923
14639,0.941982189704569
14640,0.9453077619672648
14641,0.9486242534512379
14642,0.9499719071759472
14643,0.9522708659374374
14644,0.954494157538154
14645,0.9560851212236665
14646,0.9584907356382198
14647,0.9614799826550282
14648,0.9640516114620314
14649,0.9642705726782582
14650,0.9650950808459959
14651,0.9655410479965654
14652,0.9651020260565879
14653,0.9652824222490531
14654,0.9659111810539945
14655,0.9660486836520863
14656,0.9638213625149613
14657,0.9622520420020211
14658,0.9604152284685883
14659,0.9578592776738899
14660,0.9561395134755195
14661,0.9551275479427278
14662,0.9539179291916977
14663,0.9506618231628723
14664,0.9484017657973917
14665,0.9462191562194946
14666,0.9436601692320488
14667,0.9422704267944985
14668,0.9419016876655194
14669,0.9416200073800257
14670,0.9395402332492666
14671,0.9386668472101544
14672,0.9380352272666496
14673,0.9371427129757706
14674,0.9374860417730038
14675,0.9388663917058647
14676,0.9402997827456836
14677,0.9398528414704651
14678,0.9404899079344723
14679,0.9412079534595622
14680,0.9414724080508153
14681,0.9427567054817204
14682,0.9448447796923113
14683,0.9467425932464106
14684,0.9465138773368899
14685,0.947132067709614
14686,0.9476073465916866
14687,0.9474256484409843
14688,0.948088725830681
14689,0.9494125539788151
14690,0.9504385284446333
14691,0.9492678524703361
14692,0.9489171420603691
14693,0.9484366331781154
14694,0.9473516347752877
14695,0.9472026321088335
14696,0.9478393761369669
14697,0.9483317919251307
14698,0.9468033162879116
14699,0.9462907255003284
14700,0.9458542933990762
14701,0.9450226843413876
14702,0.9453342624563129
14703,0.946628174037666
14704,0.9479563742290705
14705,0.9474173790289244
14706,0.9480217917748212
14707,0.9487958558085647
14708,0.9492311551600945
14709,0.9508283807456285
14710,0.9533865027360819
14711,0.9559168259760507
14712,0.9564778535029946
14713,0.9580469753574447
14714,0.9596176325368218
14715,0.9606537895082603
14716,0.9626358706253137
14717,0.9653474942057406
14718,0.9677908033791788
14719,0.9680214859670168
14720,0.9690254977877397
14721,0.9698085716589148
14722,0.9698540954149949
14723,0.9706697933704838
14724,0.972070580992849
14725,0.973093757418771
14726,0.9718328376820149
14727,0.9713180764807348
14728,0.9705972350485496
14729,0.9691959567802285
14730,0.968664492149423
14731,0.968856199515483
14732,0.9688423659966716
14733,0.9667448666928685
14734,0.9656207509283838
14735,0.9645347684116715
14736,0.9630229682143719
14737,0.9626403954760588
14738,0.9632363415248588
14739,0.963870038229346
14740,0.9626434941950196
14741,0.962591558164012
14742,0.9627476418214694
14743,0.9626119595166747
14744,0.963701552177431
14745,0.9658235400992626
14746,0.9679928050449018
14747,0.9682659457578099
14748,0.9696375612439105
14749,0.9710996916003847
14750,0.9721149833712412
14751,0.9741690809826382
14752,0.9770416770980638
14753,0.9797257383947888
14754,0.9802619108763775
14755,0.9816401482535273
14756,0.9828518169817346
14757,0.9833665859040237
14758,0.9846858721410169
14759,0.9866103032899108
14760,0.9881590696435196
14761,0.9874033725556162
14762,0.9873720432697909
14763,0.9870950495880207
14764,0.9860829764602836
14765,0.9858805554776013
14766,0.9863297589077338
14767,0.9864887118214881
14768,0.9844638466826222
14769,0.9833194148755262
14770,0.9821125385775048
14771,0.980375662248842
14772,0.9796707700991788
14773,0.9798489221279622
14774,0.9799697174169137
14775,0.9781332972457674
14776,0.9773950081780062
14777,0.9767933366687387
14778,0.9758367075094422
14779,0.9760597626305044
14780,0.9772806687718575
14781,0.9785223781764543
14782,0.9778456059969932
14783,0.9782696168341377
14784,0.9787938313712257
14785,0.978889555251668
14786,0.9800586798778247
14787,0.982088889256765
14788,0.9839766092313226
14789,0.9837606177076356
14790,0.9844483913408077
14791,0.9850306164697183
14792,0.9849768998019236
14793,0.9857957906088783
14794,0.9872866676229752
14795,0.9884630761307542
14796,0.9873856281759857
14797,0.9870925649871289
14798,0.9866058668646921
14799,0.9854297187934964
14800,0.9851107426419408
14801,0.9854856017269583
14802,0.9856039414142742
14803,0.9835599966187046
14804,0.9824270065422069
14805,0.9812547902961457
14806,0.9795710684724169
14807,0.9789422376108037
14808,0.9792172459516026
14809,0.9794508956795795
14810,0.9777350976728458
14811,0.9771382320349901
14812,0.9766954035513381
14813,0.9759139173691723
14814,0.9763359388162683
14815,0.9777799878572396
