,yhat_228
14600,0.9628113022771988
14601,0.9647075910402912
14602,0.9652905171240584
14603,0.9658969437796732
14604,0.9663496256895273
14605,0.9666291154580431
14606,0.9666042257838159
14607,0.9644315184919803
14608,0.9654133991276507
14609,0.9650105536535444
14610,0.9645854433036121
14611,0.963987444524706
14612,0.9632252441329803
14613,0.9621962652451542
14614,0.9590840834923214
14615,0.9592223636686373
14616,0.9580935947166741
14617,0.9570837121403413
14618,0.956060906501236
14619,0.955048662877263
14620,0.9539544760534333
14621,0.9509656805712398
14622,0.9514198636178549
14623,0.9507906618753726
14624,0.9504543823334853
14625,0.9502634319845739
14626,0.9502210079907861
14627,0.9502101325121998
14628,0.9483889202888024
14629,0.9500684541852624
14630,0.9506865634024215
14631,0.9515872674904253
14632,0.9525895322536251
14633,0.9536641741998712
14634,0.9546636195957144
14635,0.9537168422748252
14636,0.9561147547585651
14637,0.9572718383822095
14638,0.9585181014762488
14639,0.9596626809583048
14640,0.9606723222339819
14641,0.9614010832365781
14642,0.9599840449023155
14643,0.9617292276438603
14644,0.9620660189708331
14645,0.9623485576687159
14646,0.9624130906942964
14647,0.9622569676344443
14648,0.9617672892633529
14649,0.9591124799049043
14650,0.9596399348883832
14651,0.9588105910961175
14652,0.9580132417507696
14653,0.9571153271833146
14654,0.9561423061219869
14655,0.9550052991594928
14656,0.9518907604674699
14657,0.952164274282713
14658,0.9512918552667063
14659,0.9506659329552498
14660,0.9501504465173607
14661,0.9497615691274853
14662,0.9493954007014745
14663,0.9472168411154359
14664,0.9485706539576613
14665,0.9488905988323122
14666,0.9495381397810311
14667,0.9503428201891785
14668,0.9512852101892613
14669,0.9522253874421092
14670,0.951291598321442
14671,0.9537990063675961
14672,0.9551468931550391
14673,0.9566701399555444
14674,0.95817474362188
14675,0.9596226637928827
14676,0.9608605941458324
14677,0.9600077543871072
14678,0.9623815260271847
14679,0.9633818076075047
14680,0.9643542653149985
14681,0.9651199247592697
14682,0.9656608230852284
14683,0.9658479777568524
14684,0.9638272499831143
14685,0.9649508725501504
14686,0.9646480568191517
14687,0.964299228146707
14688,0.9637590500687426
14689,0.96304239651455
14690,0.962051205306387
14691,0.9589582804149238
14692,0.9591447623547621
14693,0.9580572180860101
14694,0.9570932652165737
14695,0.9561185925774232
14696,0.9551539590389012
14697,0.9541017591255503
14698,0.9511286873081749
14699,0.9516101421677158
14700,0.9509748287071584
14701,0.95060280844861
14702,0.9503375303380396
14703,0.95017481697695
14704,0.94999002180731
14705,0.9479203278572516
14706,0.9493167286820936
14707,0.9495766382839984
14708,0.9500547005897434
14709,0.9505699934649892
14710,0.9510969905995933
14711,0.9514931253829493
14712,0.9498803727296162
14713,0.9516043005417404
14714,0.9520540423355895
14715,0.9525851029161515
14716,0.9530208778981385
14717,0.9533446658626861
14718,0.95342667436642
14719,0.9514039108203954
14720,0.9526453508818944
14721,0.9525583698314303
14722,0.9525227177398062
14723,0.9523856302419302
14724,0.9521542911830242
14725,0.9517218236331992
14726,0.9492451891400401
14727,0.9501163378124213
14728,0.9497551325767071
14729,0.9495546960678757
14730,0.9493704765812647
14731,0.9492136754663627
14732,0.948976871771854
14733,0.9468106927747499
14734,0.948101799335873
14735,0.9482532208910973
14736,0.948642027800225
14737,0.9491033125520282
14738,0.9496255185451552
14739,0.9500765824516827
14740,0.9485801799925937
14741,0.950501245235676
14742,0.9512142876697243
14743,0.9520738158424279
14744,0.9528935003303656
14745,0.9536435021153187
14746,0.9541770586912072
14747,0.9526060602813594
14748,0.9542936940066499
14749,0.9546101812888957
14750,0.9549152546171444
14751,0.9550316882017986
14752,0.954943720038558
14753,0.9545231110089688
14754,0.9519030450202606
14755,0.9524768860471696
14756,0.9516403489937265
14757,0.950785097838256
14758,0.949765795826284
14759,0.9485988827910198
14760,0.9471875014748599
14761,0.9436932675557625
14762,0.9435408518889311
14763,0.942146473233345
14764,0.9409226867628117
14765,0.9397392024944038
14766,0.9386224400336162
14767,0.9374799063169992
14768,0.9344705654377807
14769,0.9350161009814365
14770,0.9345166859497435
14771,0.9343679897719779
14772,0.9344168359830104
14773,0.9346626169630983
14774,0.9349821854262261
14775,0.9334998347892951
14776,0.9356061708279294
14777,0.9366619788600425
14778,0.9380281356269935
14779,0.9395166382276505
14780,0.941094240305657
14781,0.942608036969097
14782,0.9421550477310427
14783,0.94510850147991
14784,0.9468094220500343
14785,0.9486088938062409
14786,0.9503137540548079
14787,0.951891606628234
14788,0.953196144327288
14789,0.9523352944371571
14790,0.9547038232493912
14791,0.9556615244659513
14792,0.9565867338356185
14793,0.9573156237350084
14794,0.9578476074215811
14795,0.9580695159418092
14796,0.9561215529321744
14797,0.9574356174765234
14798,0.9573996640593491
14799,0.9574222177671108
14800,0.9573652128313115
14801,0.9572499214828014
14802,0.9569803075763239
14803,0.9547072918317052
14804,0.9558734583542585
14805,0.9558643960064206
14806,0.9560851446267612
14807,0.95638760098625
14808,0.9567780582906954
14809,0.9571408528381307
14810,0.9556020529925928
14811,0.9575816263593926
14812,0.9584327709958257
14813,0.9595312021941398
14814,0.9606979090917236
14815,0.9619089380221872
14816,0.9630197960429209
14817,0.9621288437929163
14818,0.9646370109066326
14819,0.9658750089211393
14820,0.9672051574306032
14821,0.968439005561853
14822,0.9695487027877776
14823,0.9703913514899901
14824,0.9690711681653774
14825,0.9710057115049238
14826,0.971539872153313
14827,0.9720590970951746
14828,0.9724007327710034
14829,0.9725658724807362
14830,0.9724426131065964
14831,0.970166037641141
14832,0.9711901358556002
14833,0.9708879032717647
14834,0.970675469665885
14835,0.9704168592900654
14836,0.9701362104256099
14837,0.969740036559464
14838,0.9673753338563427
14839,0.9685076939297702
14840,0.9685081941442983
14841,0.9687892761866906
14842,0.9692039094351392
14843,0.9697592807636717
14844,0.9703392388015052
