,yhat_255
14600,0.9775204270953626
14601,0.9745935614883803
14602,0.9726084067569755
14603,0.9707297091806971
14604,0.9689962545273306
14605,0.9677490596962803
14606,0.9680450945175038
14607,0.9649000042558582
14608,0.9630248384092013
14609,0.9623239190663829
14610,0.9619293146010832
14611,0.9618440346201053
14612,0.9623703701041674
14613,0.9645251139749084
14614,0.9632745579173848
14615,0.9632926134120343
14616,0.9644409560391045
14617,0.965809725799856
14618,0.9673637987191719
14619,0.9693712619831668
14620,0.9728199461106382
14621,0.972644341463183
14622,0.9735045999902799
14623,0.9752483017164708
14624,0.976956603984455
14625,0.9785927095033848
14626,0.980429517750758
14627,0.9834664573463828
14628,0.9826472851984078
14629,0.9826589337049876
14630,0.9833738930880863
14631,0.9839008582158297
14632,0.9842345210708602
14633,0.9846816276365356
14634,0.986277459898837
14635,0.9839940027621232
14636,0.9825582692065844
14637,0.9818750858653574
14638,0.981082182963677
14639,0.9802014137977506
14640,0.9795634714064686
14641,0.9802244168117932
14642,0.97716473946866
14643,0.9751277987950704
14644,0.9740237447101517
14645,0.972989854078735
14646,0.9720440289813473
14647,0.9715090490847661
14648,0.9724300216174185
14649,0.9697651862836916
14650,0.9682452764530031
14651,0.9677593089301205
14652,0.9674208130756602
14653,0.967224149644979
14654,0.9674687231672944
14655,0.969177650966359
14656,0.967280477084379
14657,0.966493483023383
14658,0.9666872439803349
14659,0.9669585209746744
14660,0.9672890529937634
14661,0.9679692770659518
14662,0.9700176743250823
14663,0.9683547789631646
14664,0.9677037720658963
14665,0.9679391060833673
14666,0.9681633512530996
14667,0.9683677631015877
14668,0.9688548435961932
14669,0.9706577482858384
14670,0.9687050424595753
14671,0.9677411135894192
14672,0.967655495351048
14673,0.9675644048641382
14674,0.9674729333842615
14675,0.9676964103448442
14676,0.9692799465481599
14677,0.9671541214401876
14678,0.9660754995343096
14679,0.9659370303611786
14680,0.9658547308153802
14681,0.9658320159259396
14682,0.966180428234829
14683,0.9679399068031851
14684,0.9660260038105016
14685,0.9651910926764822
14686,0.9653164027477587
14687,0.9655043592990697
14688,0.9657455049073286
14689,0.9663389689558916
14690,0.9683137502488219
14691,0.9665676552453021
14692,0.9658492892363358
14693,0.9660317138567552
14694,0.9662103304550951
14695,0.9663721794649771
14696,0.9668158461802033
14697,0.9685733717297501
14698,0.9665404586339236
14699,0.9654787360638801
14700,0.9652704925890816
14701,0.9650215338863276
14702,0.9647322874274189
14703,0.9647165860475377
14704,0.9660236803862973
14705,0.9635592328313458
14706,0.962107440769128
14707,0.9615665042601204
14708,0.9610562041762944
14709,0.9605906526631097
14710,0.9604958944232506
14711,0.961832062083211
14712,0.9595053005170795
14713,0.9583099865706456
14714,0.9581452596807419
14715,0.9581277283416371
14716,0.9582663420757972
14717,0.9588793399191351
14718,0.9610171162623384
14719,0.9595656643460723
14720,0.9593094850439422
14721,0.9601297592541167
14722,0.961122730635141
14723,0.962277199938993
14724,0.9638912596775615
14725,0.9669962346075971
14726,0.9664519230486248
14727,0.9670303796953628
14728,0.9685958156883209
14729,0.9702286420105842
14730,0.9719054696055692
14731,0.9739154161958714
14732,0.9772848163085065
14733,0.9768638732752006
14734,0.9774308583183652
14735,0.9788532233884741
14736,0.9802167482436566
14737,0.9815074635772959
14738,0.9830269383787891
14739,0.9858171762012158
14740,0.9847381196851424
14741,0.9845917489065911
14742,0.9852639458352674
14743,0.9858583528166466
14744,0.9863799061976234
14745,0.987148879980386
14746,0.9892258381916397
14747,0.9874799589346245
14748,0.9867330963028003
14749,0.9868825553442244
14750,0.9870399099207857
14751,0.9872164758091199
14752,0.9877365102022007
14753,0.9896626778743318
14754,0.9878556965274856
14755,0.9871388928431521
14756,0.9874024313317545
14757,0.9877476315043454
14758,0.9881749009299766
14759,0.9889965763197408
14760,0.9912633403571807
14761,0.9898155638160562
14762,0.9894686592658283
14763,0.990098987055285
14764,0.9907938089759107
14765,0.9915417292413022
14766,0.9926451354996901
14767,0.9951474373834047
14768,0.9938758941300263
14769,0.9936474797989173
14770,0.9943361150519031
14771,0.9950278523806537
14772,0.9957133796506203
14773,0.9966995895605594
14774,0.9990371573096706
14775,0.9975543752400478
14776,0.9970830702036542
14777,0.9975067352071062
14778,0.9979205668684248
14779,0.998325710424446
14780,0.9990397045161648
14781,1.0011242203967814
14782,0.9994098067200451
14783,0.9987418454828143
14784,0.9990096532294452
14785,0.9993115210540844
14786,0.9996509268296937
14787,1.0003461489796797
14788,1.002458519130284
14789,1.0008084757166307
14790,1.0002419910139835
14791,1.0006410942798123
14792,1.0010943719582286
14793,1.0015955953228928
14794,1.002452927524749
14795,1.0047180763911259
14796,1.0031939934607397
14797,1.0027220476887593
14798,1.0031741760624826
14799,1.0036289726633052
14800,1.0040727790746844
14801,1.0048084488750741
14802,1.0068852823015524
14803,1.0050981732991515
14804,1.0042952591612924
14805,1.004351362678798
14806,1.004349279105116
14807,1.0042828953031
14808,1.0044650479154937
14809,1.0059577606935277
14810,1.003562359777498
14811,1.002147133836669
14812,1.0016016312141858
14813,1.0010227508799214
14814,1.0004195514917327
14815,1.0001199303392994
14816,1.0012009652033589
14817,0.9984698810970158
14818,0.9968116896261282
14819,0.9961243968714953
14820,0.9955100399654574
14821,0.9949814098455391
14822,0.9948678506175587
14823,0.9962460728502386
14824,0.9939123952510035
14825,0.9927508308411792
14826,0.9926497034571296
14827,0.9926981433202103
14828,0.9928952370231338
14829,0.9935554456538991
14830,0.9957403577141731
14831,0.9942226296827933
14832,0.99387488594384
14833,0.9945680427441785
14834,0.9953734844433246
14835,0.9962747785327282
14836,0.997572762222989
14837,1.0003181950364495
14838,0.9992672698114063
14839,0.9992911132714172
14840,1.0002555260612624
14841,1.0012284788053543
14842,1.0021939726778561
14843,1.0034563290244196
14844,1.0060732443137352
14845,1.0048023574094573
14846,1.0045308352888542
14847,1.005136027920172
14848,1.0056978122788343
14849,1.006214170228644
14850,1.0070043094293204
14851,1.0091418165270847
14852,1.0073920532542695
14853,1.0066616832194044
14854,1.0068401850150115
14855,1.0070170764438566
14856,1.0071993294682138
14857,1.0077135255876741
14858,1.0096393872085647
14859,1.0077383501992636
14860,1.0069234358850645
14861,1.0070820700680203
14862,1.0072986643632613
14863,1.0075743590740112
14864,1.0082287021400758
14865,1.010334030348072
14866,1.0086356574128832
14867,1.0080424835065886
14868,1.0084314530828526
14869,1.0088757559418866
14870,1.0093670817488314
14871,1.0102169212348053
14872,1.0124918074604203
14873,1.0109250405574526
14874,1.01042786910157
14875,1.010875339291662
14876,1.0113397942714515
14877,1.0118152549812467
14878,1.0126179067939833
14879,1.0148217266116786
14880,1.0131612480932113
14881,1.012562813061252
14882,1.0129113212710372
14883,1.013288564785282
14884,1.013699315351115
14885,1.0144706346982089
14886,1.016687596701646
14887,1.0150868842090344
14888,1.0146079918796205
14889,1.0151408538662083
14890,1.015769089153187
14891,1.016497969509611
14892,1.0176528220585748
14893,1.0203152030187732
14894,1.0192077609777785
14895,1.0192658921155022
14896,1.0203667983022657
14897,1.0215782309875088
14898,1.0228889444983447
14899,1.0246067940205124
14900,1.0277959432721
14901,1.0271535368670734
14902,1.0276022927520976
14903,1.0290014010134205
14904,1.0304010872680698
14905,1.0317757705157493
14906,1.0334219644120433
14907,1.0363965090055014
14908,1.035384921563612
14909,1.0353146753932096
14910,1.036047572497625
14911,1.0366396513166383
14912,1.037076476813201
14913,1.0376701898170555
14914,1.0394980417310256
14915,1.037261656202824
14916,1.0359202013355187
14917,1.035363440180184
