,yhat_446
14600,0.8578743821063841
14601,0.8597891419969352
14602,0.8616528994726571
14603,0.8629790921291797
14604,0.8650422668813124
14605,0.867635990081097
14606,0.8698723958956626
14607,0.8700384101250238
14608,0.8707281192735218
14609,0.8710618905296693
14610,0.8705795410379101
14611,0.8705914267328346
14612,0.8709324581173983
14613,0.8707614605925894
14614,0.868416122724674
14615,0.8665490377948376
14616,0.8643379118794199
14617,0.8613810205426932
14618,0.8590480917021205
14619,0.857229681993617
14620,0.8551358487500208
14621,0.8511495831551453
14622,0.8479665542147348
14623,0.8447967056579111
14624,0.8412625652524849
14625,0.8387507376566697
14626,0.837157687276031
14627,0.8356889704160109
14628,0.8327125713589453
14629,0.8309038983199564
14630,0.8294404084559134
14631,0.8279044543462457
14632,0.8276370707458149
14633,0.8284818012001816
14634,0.829586036128181
14635,0.8292556636228137
14636,0.8301065564093546
14637,0.8312532570766825
14638,0.8322171584930512
14639,0.8342831239213597
14640,0.8372416246863735
14641,0.8401921719796536
14642,0.8413989910777186
14643,0.8434484370265148
14644,0.8454309224798088
14645,0.8468533817856948
14646,0.8489974706638446
14647,0.8516585923013719
14648,0.85394987077033
14649,0.8541572099170087
14650,0.8549009575462938
14651,0.8553094003517813
14652,0.8549338867960159
14653,0.8551070764836597
14654,0.8556774614065713
14655,0.8558126618960522
14656,0.8538528579150432
14657,0.8524759229807667
14658,0.8508619609848089
14659,0.8486108290917047
14660,0.8471004498019851
14661,0.8462171098071416
14662,0.8451586205518934
14663,0.8422869065278588
14664,0.8402976122427277
14665,0.8383768731173675
14666,0.8361225844964961
14667,0.8349042373076199
14668,0.8345905281598838
14669,0.8343539470193672
14670,0.8325240695017972
14671,0.8317631247606044
14672,0.8312163875861486
14673,0.8304384414613178
14674,0.8307556123735076
14675,0.831991762372493
14676,0.8332749512843068
14677,0.8328918383351049
14678,0.8334693654661338
14679,0.834118672385068
14680,0.834366008033541
14681,0.8355171820195374
14682,0.8373807453895958
14683,0.8390757397186961
14684,0.838886061614527
14685,0.8394469902624897
14686,0.8398812678949209
14687,0.8397332564346147
14688,0.8403339992740427
14689,0.8415204194208445
14690,0.8424428636202369
14691,0.8414182523893963
14692,0.8411204232787214
14693,0.8407075263009615
14694,0.8397587771125447
14695,0.8396396999630401
14696,0.840217144533021
14697,0.8406666610421559
14698,0.8393247035588152
14699,0.8388832788131257
14700,0.8385093522730256
14701,0.8377850771394122
14702,0.838074253732791
14703,0.8392343241911073
14704,0.840424826021289
14705,0.8399599463728098
14706,0.8405087849545054
14707,0.841208050670506
14708,0.8416069792397122
14709,0.8430361184413117
14710,0.8453172736661325
14711,0.8475738476537992
14712,0.8480843644557092
14713,0.8494887581452258
14714,0.8508945529100875
14715,0.85182643823339
14716,0.8535971265317447
14717,0.8560147819013914
14718,0.8581945787896949
14719,0.8584123493398851
14720,0.8593158983725927
14721,0.8600235445628608
14722,0.8600771419298147
14723,0.8608137462866868
14724,0.8620692493131714
14725,0.8629899023969746
14726,0.8618848952972656
14727,0.861441602721815
14728,0.8608155220141659
14729,0.8595859352542601
14730,0.8591277616859803
14731,0.8593109756385507
14732,0.8593118878781363
14733,0.8574646678145997
14734,0.8564807532882237
14735,0.8555306287394998
14736,0.8542027709053689
14737,0.8538765099668594
14738,0.8544182092406508
14739,0.8549934079751894
14740,0.85391848417234
14741,0.853885482188053
14742,0.8540370062526098
14743,0.8539297070688294
14744,0.8549093541698852
14745,0.856804889475486
14746,0.8587424203820684
14747,0.8589978596562802
14748,0.8602278303278748
14749,0.8615381377585488
14750,0.8624520506082698
14751,0.8642876209256648
14752,0.8668494303795367
14753,0.8692440404315104
14754,0.8697330160339987
14755,0.8709691323710153
14756,0.8720574911048069
14757,0.8725275303359856
14758,0.8737114278067751
14759,0.8754323105874191
14760,0.8768199050061902
14761,0.8761626959836522
14762,0.8761482335280365
14763,0.8759157726193372
14764,0.8750310061629867
14765,0.8748646893650243
14766,0.8752766201722593
14767,0.8754309855988233
14768,0.8736473571079794
14769,0.8726450093890025
14770,0.8715872105399727
14771,0.8700590144542614
14772,0.8694466419959204
14773,0.8696179505144531
14774,0.869738355679933
14775,0.8681216761704407
14776,0.8674795815487949
14777,0.8669587195141203
14778,0.8661227888192459
14779,0.866333896099666
14780,0.8674306946421962
14781,0.8685459880352938
14782,0.8679584236769696
14783,0.8683479328148807
14784,0.8688263959586385
14785,0.8689245148261094
14786,0.8699754656125345
14787,0.8717908209218896
14788,0.8734797393129354
14789,0.8733012052264614
14790,0.8739249618402284
14791,0.874455033777066
14792,0.8744205565557392
14793,0.8751607497704476
14794,0.8764975403263738
14795,0.8775551835012648
14796,0.8766118573409464
14797,0.8763648948530995
14798,0.8759460050693837
14799,0.874914970584455
14800,0.8746449536301515
14801,0.8749909657738485
14802,0.8751092236096805
14803,0.8733075797085722
14804,0.8723147308325434
14805,0.8712870183902934
14806,0.8698050830715781
14807,0.8692597981401761
14808,0.8695170764047557
14809,0.8697376330872638
14810,0.8682270873903261
14811,0.8677101172184765
14812,0.8673299167270476
14813,0.8666489605115434
14814,0.8670367566126839
14815,0.8683321873286332
14816,0.8696648437914101
14817,0.8693058954579287
14818,0.8699481882145607
14819,0.8706992252385085
14820,0.8710867499612874
14821,0.8724488493394632
14822,0.8745941640599709
14823,0.8766249248613376
14824,0.8767885101005115
14825,0.8777631994186845
14826,0.8786441902591487
14827,0.8789533262484767
14828,0.8800307113875557
14829,0.8816918090225673
14830,0.8830510869728547
14831,0.8823730902999845
14832,0.8823626325452091
14833,0.8821426210244467
14834,0.8812667314151191
14835,0.881111397120575
14836,0.8815287586973575
14837,0.8816700080504752
14838,0.8798352225996727
14839,0.878767418993156
14840,0.8776218082996184
14841,0.8759812458442632
14842,0.8752486382706404
14843,0.8752959986620598
14844,0.8752879506818368
14845,0.8735309774754293
14846,0.872772164762268
14847,0.8721608623276234
14848,0.871268006493459
14849,0.8714801311140803
14850,0.8726457686821434
14851,0.87390037232591
14852,0.8735162179907839
14853,0.8742070196323461
14854,0.8750830890760845
14855,0.8756755003515875
14856,0.8773325224310033
14857,0.8798640085804894
14858,0.8823681839665586
14859,0.8830824411301462
14860,0.8846938524479022
14861,0.8862876379085707
14862,0.8873757708269812
14863,0.8892952335882061
14864,0.8918496158770836
14865,0.8941368308407838
14866,0.8943997367038155
14867,0.8953413806576931
14868,0.8960655443287857
14869,0.8961085324401341
14870,0.8968380019038826
14871,0.8980905647341667
14872,0.8989993093419052
14873,0.8978432385189629
14874,0.8973663781187002
14875,0.8967097019226109
14876,0.8954455934963081
14877,0.8949769419985255
14878,0.8951706548112333
14879,0.8951851029224519
14880,0.893318704065752
14881,0.8923334244974103
14882,0.8913787948704675
14883,0.8900299185634326
14884,0.8896878427566598
14885,0.8902100942320204
14886,0.8907392337653873
14887,0.8895518053204176
14888,0.8893874513092414
14889,0.8893662029545448
14890,0.8890311464549684
14891,0.8897510756015559
14892,0.8913489221760933
14893,0.8929321302960161
14894,0.8927425013510033
14895,0.8934912559066853
14896,0.8942697258567792
14897,0.894596596762176
14898,0.8958225545807685
14899,0.8977561268817648
14900,0.8994952123303835
14901,0.8992769963018418
14902,0.8998179997076564
14903,0.9002171082040907
14904,0.900006253745702
14905,0.9005558811838209
14906,0.9016970248001843
14907,0.9025528522172646
14908,0.901387579700174
14909,0.9009505394295036
14910,0.9003707094419731
14911,0.8992101558116369
14912,0.8988698190187477
14913,0.8992075194743703
14914,0.8993694126382074
14915,0.8976380070078835
14916,0.8967805558264001
14917,0.8959355872546024
14918,0.8946697847437992
14919,0.894384927845074
14920,0.8949327926603585
14921,0.8954475854222732
14922,0.8941941985968851
14923,0.893922095278028
14924,0.8937450042007723
14925,0.8932023627893817
14926,0.8936684613858143
14927,0.8949651789089095
14928,0.8961961965009709
14929,0.8955961288333233
14930,0.895890352873866
14931,0.8961681187494159
14932,0.8959485966302383
14933,0.8965920529434775
14934,0.8979100410011323
14935,0.8990008159201217
14936,0.8980985802225121
14937,0.897938336117574
14938,0.8976213586562443
14939,0.8966846917429397
14940,0.8965131353826423
14941,0.8969456413231349
14942,0.8971106887465518
14943,0.8952744516311341
14944,0.8942095673960241
14945,0.8930519857460455
14946,0.8913730796052105
14947,0.8905917891234577
14948,0.8905767703514117
14949,0.8904814984832001
14950,0.8885913525541121
14951,0.8876965280569734
14952,0.8869407174107728
14953,0.8858965094630291
14954,0.8859785643598238
14955,0.8870425663638336
14956,0.888221253765462
14957,0.8877717342983731
14958,0.8884539318488295
14959,0.8893725251754219
14960,0.8900570573355866
14961,0.8918775153986369
14962,0.8946413728183306
14963,0.8974317037930893
14964,0.8984557237841178
