,yhat_241
14600,0.8881150381043244
14601,0.8900931060969852
14602,0.8920183568198379
14603,0.8933870836902945
14604,0.8955187461167744
14605,0.8981996276927815
14606,0.9005105823366564
14607,0.9006782115979732
14608,0.9013879758579706
14609,0.9017292650422384
14610,0.9012257017524955
14611,0.9012337754571783
14612,0.901582579496079
14613,0.9014013351449986
14614,0.8989692532236957
14615,0.8970322722850181
14616,0.894739168523186
14617,0.891674094310432
14618,0.889254953259107
14619,0.8873684450270072
14620,0.8851968497068468
14621,0.8810663260670805
14622,0.8777673080550265
14623,0.8744819655252198
14624,0.8708195635746339
14625,0.8682154234185794
14626,0.8665623579409101
14627,0.8650380090554528
14628,0.8619530506478741
14629,0.8600768475567165
14630,0.85855796410234
14631,0.8569640879859828
14632,0.8566833200309619
14633,0.857553695179549
14634,0.8586926727425387
14635,0.8583467052419825
14636,0.8592234421676678
14637,0.860406354392866
14638,0.8614000470797551
14639,0.8635344363612125
14640,0.8665926321226062
14641,0.8696425681612447
14642,0.8708876350636041
14643,0.8730048464093334
14644,0.8750527324737398
14645,0.8765209547642139
14646,0.8787360716351543
14647,0.8814863101537763
14648,0.883853729497277
14649,0.8840642215782808
14650,0.8848299005378217
14651,0.8852485315151305
14652,0.8848557650704895
14653,0.8850309083880934
14654,0.8856171443076224
14655,0.8857529663940544
14656,0.8837204998416144
14657,0.8822913085041718
14658,0.880616815444145
14659,0.8782828897230553
14660,0.8767156369617115
14661,0.8757973582004319
14662,0.8746978179897799
14663,0.871721697906684
14664,0.8696588597847101
14665,0.8676669921502029
14666,0.8653299427315998
14667,0.8640650405034931
14668,0.8637363817175266
14669,0.8634875481768233
14670,0.8615897944216164
14671,0.8607983069682467
14672,0.8602285121194282
14673,0.8594194455736897
14674,0.8597437178578073
14675,0.8610190299855349
14676,0.8623430111852829
14677,0.8619425589736868
14678,0.8625362540279475
14679,0.8632042274100657
14680,0.8634562093047206
14681,0.8646435367860708
14682,0.8665680748347542
14683,0.8683181522191672
14684,0.8681178678330926
14685,0.8686943455239232
14686,0.8691397557529666
14687,0.8689825912392027
14688,0.8696002607114788
14689,0.8708239977239842
14690,0.871774557380091
14691,0.8707102706705445
14692,0.8703980750591278
14693,0.8699668106764643
14694,0.868981051847164
14695,0.8688538429327067
14696,0.8694473895875838
14697,0.8699085537776335
14698,0.8685159334296713
14699,0.8680551758955527
14700,0.8676642687972651
14701,0.8669108375064198
14702,0.8672060945321298
14703,0.8684025128444776
14704,0.8696304101322127
14705,0.8691453966405103
14706,0.8697093255833238
14707,0.8704289030268437
14708,0.8708377062263524
14709,0.8723124944373098
14710,0.8746688709743883
14711,0.8769997923477063
14712,0.8775240243147159
14713,0.8789731550164647
14714,0.8804237232677017
14715,0.881383925375307
14716,0.8832120248720362
14717,0.885709519190978
14718,0.8879608830562825
14719,0.8881821568784191
14720,0.8891129882430827
14721,0.8898411171606863
14722,0.8898925179955995
14723,0.8906506006529628
14724,0.8919455596619268
14725,0.8928940546011972
14726,0.8917466975046369
14727,0.8912839901772214
14728,0.8906321685297724
14729,0.8893559461637487
14730,0.8888778627861487
14731,0.8890633798339028
14732,0.8890602833073804
14733,0.8871450830690284
14734,0.8861230858571897
14735,0.8851360582815514
14736,0.8837582375264272
14737,0.8834166784150266
14738,0.8839731075169266
14739,0.884564190671001
14740,0.8834480827788544
14741,0.883409934598297
14742,0.8835626934001588
14743,0.8834476815752117
14744,0.884457186374734
14745,0.886414222962106
14746,0.8884146895388277
14747,0.8886749328485386
14748,0.8899433708383069
14749,0.8912949099759334
14750,0.8922363537618867
14751,0.894131272697407
14752,0.8967774885957983
14753,0.8992507102862582
14754,0.8997525008510423
14755,0.901027213729466
14756,0.9021490598837932
14757,0.9026312439111562
14758,0.9038519093009694
14759,0.9056280722791769
14760,0.9070594373330508
14761,0.9063754749431991
14762,0.9063564276019543
14763,0.9061118677098824
14764,0.905192520701729
14765,0.905016394071954
14766,0.9054384443385104
14767,0.9055940518696757
14768,0.9037448994080498
14769,0.9027039577394947
14770,0.9016056655749491
14771,0.900020787948474
14772,0.8993832833099065
14773,0.8995564468750981
14774,0.8996769543262845
14775,0.8980005894346738
14776,0.897332364776963
14777,0.8967895513197923
14778,0.8959208352743903
14779,0.8961351840747379
14780,0.8972656868833331
14781,0.8984153114763899
14782,0.8978035147695409
14783,0.8982023912039391
14784,0.8986932770802039
14785,0.8987907420161154
14786,0.8998737854263836
14787,0.9017474917961135
14788,0.9034904013155304
14789,0.9033016902962094
14790,0.90394283050735
14791,0.9044870638022676
14792,0.904447357565888
14793,0.9052089214685506
14794,0.9065875583670894
14795,0.9076774545748225
14796,0.906697697234143
14797,0.9064382101342585
14798,0.9060008999245136
14799,0.9049304488000264
14800,0.9046471307331011
14801,0.905000973952164
14802,0.9051192502045542
14803,0.9032517935817885
14804,0.902220878605962
14805,0.9011539151973167
14806,0.8996171708712601
14807,0.899049191076238
14808,0.899311281092545
14809,0.8995353900817286
14810,0.8979690941869649
14811,0.8974304207807884
14812,0.8970332069330146
14813,0.8963249431485488
14814,0.8967220312053655
14815,0.8980578230394283
14816,0.8994321039687013
14817,0.8990568748879134
14818,0.8997171535884351
14819,0.9004898924705459
14820,0.900886677159716
14821,0.9022913703752812
14822,0.9045060546366129
14823,0.9066022489364326
14824,0.9067674072332526
14825,0.9077713989595112
14826,0.9086784814342683
14827,0.9089941567789899
14828,0.910104333595958
14829,0.9118181591912292
14830,0.9132198392768376
14831,0.9125146397112361
14832,0.9124997865294814
14833,0.9122682242398855
14834,0.9113583908792775
14835,0.9111937230174102
14836,0.9116213038197605
14837,0.9117633451006324
14838,0.9098619129260969
14839,0.9087536526201901
14840,0.9075649413351903
14841,0.905864404671886
14842,0.9051028092096464
14843,0.9051477905814715
14844,0.9051354746990913
14845,0.9033146030516307
14846,0.902525937982817
14847,0.9018898194015974
14848,0.9009625579090611
14849,0.9011779416379413
14850,0.9023793269789908
14851,0.9036726997956329
14852,0.9032714811625959
14853,0.9039818358913523
14854,0.9048837625716691
14855,0.9054923653315425
14856,0.9072018204993759
14857,0.9098154939371944
14858,0.9124009050431517
14859,0.9131354608981846
14860,0.9147976938366281
14861,0.9164416876546003
