,yhat_233
14600,0.9560026238219156
14601,0.9539133977725363
14602,0.9516042855951058
14603,0.9497805988738128
14604,0.9475561642651507
14605,0.9491191601280531
14606,0.9477279673857818
14607,0.944195620998627
14608,0.9412941707304395
14609,0.9384576599600479
14610,0.9364105610632495
14611,0.9342766935176566
14612,0.936248953099084
14613,0.935574976025716
14614,0.9330534273859515
14615,0.9314352254797201
14616,0.9301237997025842
14617,0.9298072795820472
14618,0.9295666021203609
14619,0.9335506200089109
14620,0.934952948048573
14621,0.9345213010130856
14622,0.9349566030187056
14623,0.935611325929654
14624,0.9371259908796158
14625,0.9385367654622466
14626,0.9439559851995952
14627,0.9465399496220968
14628,0.9470108172946968
14629,0.9480528629349588
14630,0.9490079357182281
14631,0.9505151173606947
14632,0.9516164915239478
14633,0.956441637352409
14634,0.9581648520897913
14635,0.9575380420605383
14636,0.9572825730673333
14637,0.9567803453542697
14638,0.9567151991089121
14639,0.9561755810528885
14640,0.9593419051454077
14641,0.9594322979319303
14642,0.957245807831336
14643,0.9555494157477232
14644,0.9537645495043995
14645,0.9526103193073262
14646,0.9512034201196609
14647,0.9537489431182936
14648,0.9534754542403725
14649,0.9511895345197887
14650,0.9496591355837015
14651,0.9482968549591223
14652,0.9478064206343875
14653,0.9472813044438873
14654,0.9509004725229008
14655,0.9518542550833811
14656,0.9509116034833425
14657,0.9508010641347292
14658,0.9508919397197717
14659,0.9518449675905192
14660,0.9527103822316724
14661,0.9576291159165323
14662,0.9597497306005375
14663,0.9598084159559667
14664,0.9605073601858325
14665,0.9611933380248138
14666,0.962511901276058
14667,0.9635040075727566
14668,0.9683116146629093
14669,0.9700844763000284
14670,0.969571577803816
14671,0.9694955341503948
14672,0.969227209796245
14673,0.9694420424342753
14674,0.9692139158465332
14675,0.9727239210812728
14676,0.9731559207919036
14677,0.9712984895927187
14678,0.9699145961388067
14679,0.9684117217880694
14680,0.967500009389586
14681,0.9662833045742629
14682,0.9689712414809474
14683,0.9687639603366641
14684,0.9664651516284865
14685,0.9648478161947892
14686,0.9633208468014779
14687,0.9625901061982203
14688,0.9617478473110872
14689,0.9649894032737205
14690,0.9654883684706073
14691,0.9640220476650292
14692,0.9633345470756717
14693,0.9628009862222396
14694,0.9630925522785346
14695,0.963265194935606
14696,0.9674816389977903
14697,0.9688775488460944
14698,0.9681996894391941
14699,0.968166433991743
14700,0.9681294688450238
14701,0.9687424691744858
14702,0.9690485075899811
14703,0.973206640247995
14704,0.9743481410569217
14705,0.9732263246136025
14706,0.9725733166707727
14707,0.9717580297546972
14708,0.9714572068420464
14709,0.9707402973796188
14710,0.9737994154992501
14711,0.9737945238132708
14712,0.9715139131821181
14713,0.9697263761121138
14714,0.9678347642168201
14715,0.9665489023696643
14716,0.9649676406523611
14717,0.9673121074891415
14718,0.9667599819350864
14719,0.964116980476576
14720,0.9621649836666878
14721,0.9603119085941998
14722,0.9592673867628996
14723,0.9581230177163895
14724,0.9610900437698512
14725,0.961323903822009
14726,0.9596079500352117
14727,0.9586987429884543
14728,0.9579734097733906
14729,0.9581091758805678
14730,0.9581627972608431
14731,0.9623134902164578
14732,0.9636784318229773
14733,0.9630091829889489
14734,0.9630344257025001
14735,0.9631048692744104
14736,0.9638764860135155
14737,0.9643887635848154
14738,0.9688123351629604
14739,0.9702546919832097
14740,0.9694684213727717
14741,0.9691903652072787
14742,0.9687829553513235
14743,0.9689199705191597
14744,0.9686623990380276
14745,0.9722095692985141
14746,0.9726939213214599
14747,0.9708999890139892
14748,0.9695990244710938
14749,0.968185952140627
14750,0.9673670063868609
14751,0.966232754083929
14752,0.9690124788151782
14753,0.9688579768190466
14754,0.9665734621392312
14755,0.9649460436016312
14756,0.9633788811503973
14757,0.9625814665742742
14758,0.961640724263833
14759,0.964779695384329
14760,0.9651315003298504
14761,0.9634813697780644
14762,0.9625942012305352
14763,0.961845130425076
14764,0.9619136165804795
14765,0.961853694995823
14766,0.9658579136142923
14767,0.967022263134954
14768,0.9661009583483353
14769,0.9658315016343255
14770,0.9655628855863909
14771,0.9659534797650299
14772,0.966040211755934
14773,0.970007317864671
14774,0.9709415998343128
14775,0.9695991309576374
14776,0.9687268406432261
14777,0.9676872310719737
14778,0.9671588502575398
14779,0.9662031247960876
14780,0.9690366249191139
14781,0.9687753645503916
14782,0.9662122047096818
14783,0.9641338252983318
14784,0.9619409508606324
14785,0.9603505655852581
14786,0.9584597409632805
14787,0.960520967563147
14788,0.9596752753659771
14789,0.956740344766577
14790,0.9545231111025629
14791,0.9524359750773148
14792,0.9512014531794879
14793,0.9499138929274661
14794,0.9528189384362016
14795,0.9530366822937766
14796,0.9513618048934495
14797,0.9505732036691165
14798,0.950047610723839
14799,0.9504680899295272
14800,0.9508849978933418
14801,0.9555008477372755
14802,0.9573846250990719
14803,0.9572849220237588
14804,0.9579373609089402
14805,0.9586761688020103
14806,0.9601468320920732
14807,0.9613663644191273
14808,0.966513376295016
14809,0.9686331127582266
14810,0.9684629000829097
14811,0.9687364613048303
14812,0.9687923471283775
14813,0.9692894815710984
14814,0.969265338981001
14815,0.9729297298832044
14816,0.9733590212051978
14817,0.9713323512447838
14818,0.9696313311412523
14819,0.9676439091932376
14820,0.9660815080514498
14821,0.9640339732251438
14822,0.9657661328258286
14823,0.964400481352149
14824,0.9607636889373105
14825,0.957681474563817
14826,0.954577956691646
14827,0.9521947016626446
14828,0.9496430221071954
14829,0.9512041322552514
14830,0.9500013376734233
14831,0.9468580729521102
14832,0.9445893380368373
14833,0.9425980445825531
14834,0.9415975603609482
14835,0.9406629727959086
14836,0.9440364395900909
14837,0.9447904231102757
14838,0.9436986902491072
14839,0.9435255996720977
14840,0.9436205489092643
14841,0.9446449053319929
14842,0.9456228853983084
14843,0.9507524925134381
14844,0.9530599180533457
14845,0.9532833519421577
14846,0.9541597002420565
14847,0.955016455367973
14848,0.956502098444693
14849,0.9576354678014017
14850,0.9626209787179143
14851,0.9644927443806363
14852,0.9640096507050303
14853,0.9639379024858712
14854,0.9636387056670778
14855,0.9638005669936553
14856,0.9634856598214593
14857,0.9669479587277955
14858,0.9672658774057629
14859,0.9652476031000589
14860,0.963708693608632
14861,0.9620550427816914
14862,0.9610168122505413
14863,0.9596918000091409
14864,0.9623667652274221
14865,0.9621391196804686
14866,0.9598333034540132
14867,0.9582744362184843
14868,0.9568677614343737
14869,0.9563355624404711
14870,0.9557590031344005
14871,0.9594041862531076
14872,0.960334470345777
14873,0.9593394415445515
14874,0.9592061113142316
14875,0.9592962254987528
14876,0.9602874045325651
14877,0.9612145136574983
14878,0.9663012992228123
14879,0.9685639385950385
14880,0.9687529609446307
14881,0.9696220801843142
14882,0.9705031913079094
14883,0.9720512967100201
14884,0.9732847208995811
14885,0.9784214134377907
14886,0.9804726213739773
14887,0.9801964827406627
14888,0.9803630904527596
14889,0.9803256854880915
14890,0.980767836833188
14891,0.9807409715619071
14892,0.9845038638674413
14893,0.9851050418286286
14894,0.9833467987617601
14895,0.9820454035986701
14896,0.9805976087618585
14897,0.9797294298914091
14898,0.9785305849493551
14899,0.9812970223904866
14900,0.9811021788909547
14901,0.9787717851834968
14902,0.9771398482531026
14903,0.9756113293211895
14904,0.974913583401507
14905,0.9741289406166996
14906,0.9775416432134828
14907,0.9781994198154692
14908,0.976900603653153
14909,0.9764474117716672
14910,0.9762062803050471
14911,0.976863368839884
14912,0.9774565649444493
14913,0.9822279489205098
14914,0.9841766080098744
14915,0.9840587673924787
14916,0.9846388227095297
14917,0.9852475310516973
14918,0.9865415144814147
14919,0.9875343596644823
14920,0.9924540291628985
14921,0.9942860981824689
14922,0.9937858685807762
14923,0.9937259427778177
14924,0.9934509119574443
14925,0.9936393936493041
14926,0.9933326979427177
14927,0.9967956384910307
14928,0.9970486723805703
14929,0.9948905501188022
14930,0.9931410992090739
14931,0.991191232733883
14932,0.9897665341434139
14933,0.9879527227250076
14934,0.9900593396528169
14935,0.989140525003172
14936,0.9860282048857998
14937,0.9835703535869139
14938,0.9811768519126145
14939,0.9795853940987831
14940,0.9778847508093844
14941,0.9803825230831641
14942,0.9801159093797618
14943,0.9778969034630701
14944,0.9765475865231356
14945,0.9754434192032131
14946,0.9752830407398249
14947,0.9751108397696938
14948,0.9791901822717781
14949,0.9805054291693494
14950,0.9798202227025955
14951,0.979910671531714
14952,0.9801066989797443
14953,0.981066097698702
14954,0.9817965011058664
14955,0.9865339042928737
14956,0.9882354819055897
14957,0.9876502559255739
14958,0.9875492298149823
14959,0.9872636390429134
14960,0.9874619303662476
14961,0.9871696642129921
14962,0.9906517623998262
14963,0.990894508810856
14964,0.9886869764949935
