,yhat_351
14600,0.9260904459947508
14601,0.9270974508628317
14602,0.9282607733891886
14603,0.9281349115785288
14604,0.9314820692412883
14605,0.9350934939822839
14606,0.9358053550240771
14607,0.9358070581473036
14608,0.9367157004840083
14609,0.9375218160535052
14610,0.9367649928778049
14611,0.939208370524719
14612,0.9416448358360829
14613,0.9409217514368259
14614,0.9392548517467532
14615,0.9382956940675582
14616,0.9370743541495841
14617,0.9341763559686723
14618,0.9344231632956914
14619,0.9346613652871754
14620,0.9317945303086037
14621,0.9281011541618515
14622,0.9252938234849085
14623,0.9224578634658749
14624,0.9182289013060311
14625,0.9174790151213869
14626,0.9170889281708918
14627,0.9139873648000256
14628,0.9104737775305684
14629,0.9082702805135129
14630,0.9064576094357355
14631,0.9036549430026987
14632,0.9047135516435
14633,0.9064740080426226
14634,0.9058151598754318
14635,0.9049837957120618
14636,0.9056414903141131
14637,0.9067999370836571
14638,0.9070049452342677
14639,0.9110393059128138
14640,0.9156664847977878
14641,0.917690380881717
14642,0.9192927677629271
14643,0.922075528093472
14644,0.9249954604349344
14645,0.9265521732890144
14646,0.9314995149837524
14647,0.9365747367210702
14648,0.9385676952119031
14649,0.939664433736309
14650,0.9414829225506413
14651,0.9430052626248909
14652,0.942767263760352
14653,0.9455761534392624
14654,0.9482229190050431
14655,0.9475587222141261
14656,0.9458425118616176
14657,0.9447683466050459
14658,0.9433933124130855
14659,0.940327390833749
14660,0.9404563826764115
14661,0.9406367260827502
14662,0.9377788013174422
14663,0.9341986444942194
14664,0.9316373118906358
14665,0.9291853467650981
14666,0.9254741261395817
14667,0.9254055062801608
14668,0.9258308988791941
14669,0.9236434722288022
14670,0.9211361382935972
14671,0.920015234239491
14672,0.9193238522122811
14673,0.9176369494275088
14674,0.9197999056486045
14675,0.9225938900924538
14676,0.9228387756530525
14677,0.9227589480239828
14678,0.923992541012363
14679,0.9255145186883855
14680,0.9258360661534641
14681,0.9297521903431686
14682,0.9339931202033389
14683,0.9353372963320314
14684,0.9359840040124436
14685,0.9375568338179973
14686,0.9390248970198537
14687,0.9389046354400555
14688,0.9420144166246003
14689,0.945109791442611
14690,0.9450043204411213
14691,0.9439467949384754
14692,0.9436167553837582
14693,0.9430418040749904
14694,0.9407999889774104
14695,0.9417797924359627
14696,0.9427979357782555
14697,0.9407270598113227
14698,0.9378769069180988
14699,0.9359816427231719
14700,0.9341133903266623
14701,0.9308856857815754
14702,0.931219715332036
14703,0.9319458525732456
14704,0.9299396727682916
14705,0.9275088246933351
14706,0.926374081103723
14707,0.9255811587132798
14708,0.9237073863232785
14709,0.9256363442598682
14710,0.9281452361615093
14711,0.9280512250136356
14712,0.927605809468519
14713,0.9284711909898306
14714,0.929631693843943
14715,0.9296046480664976
14716,0.9332240921626188
14717,0.9372142807006876
14718,0.9383462754170984
14719,0.9388393946369153
14720,0.940332115028277
14721,0.9417919833686996
14722,0.9417293142152683
14723,0.9449883068128597
14724,0.9483048409003582
14725,0.9484713330187439
14726,0.9477431873494657
14727,0.9478021414057198
14728,0.9476626232182549
14729,0.9458863235569287
14730,0.9473789517026961
14731,0.9489307624930197
14732,0.9473883861454766
14733,0.9450652929672615
14734,0.94369692921042
14735,0.9423432191966576
14736,0.9396040737226158
14737,0.9404222062980809
14738,0.9416071599638257
14739,0.9400152025500761
14740,0.937965187222926
14741,0.9371871083838009
14742,0.936722576873008
14743,0.9351432352750094
14744,0.9373616878837898
14745,0.9401411005268857
14746,0.9402851912433704
14747,0.9400614114390416
14748,0.9411446825582515
14749,0.9425173871341733
14750,0.9426919684353735
14751,0.9465309468978111
14752,0.950742730810791
14753,0.9520819853251083
14754,0.9527800528661978
14755,0.954483426695488
14756,0.956152464137395
14757,0.9562870505081731
14758,0.9597542889329633
14759,0.9632688581397003
14760,0.9636018954455654
14761,0.963016647783578
14762,0.9631995900672173
14763,0.9631557486360732
14764,0.9614353620133348
14765,0.9629672843986478
14766,0.9645220987950972
14767,0.962927945445893
14768,0.9605101069416011
14769,0.9590137875404993
14770,0.9574954070460698
14771,0.9545499837456689
14772,0.9551503521796771
14773,0.9560935062391495
14774,0.9542242091895078
14775,0.9518796869592074
14776,0.9508055466116327
14777,0.9500447797160102
14778,0.948167816065808
14779,0.9501196559373178
14780,0.9526516321817227
14781,0.9525550138480495
14782,0.9521129757772877
14783,0.9530117145318128
14784,0.9542290467488896
14785,0.9542687881472648
14786,0.9580171722421086
14787,0.9621610774792766
14788,0.9634323107336382
14789,0.964067156450106
14790,0.965712598318801
14791,0.9673140257899163
14792,0.9673530681164237
14793,0.9707120690743112
14794,0.9740772226482641
14795,0.974191698006931
14796,0.9733207007357771
14797,0.9731505637930569
14798,0.9726732222142659
14799,0.9704251277562562
14800,0.9713574412831073
14801,0.972221844746155
14802,0.9698304488018227
14803,0.9665245434045364
14804,0.9640650275529569
14805,0.9615124618285082
14806,0.9574662516045003
14807,0.9569401506654838
14808,0.9567307641667993
14809,0.9536846779061976
14810,0.9501717523468162
14811,0.9479681387316395
14812,0.9461335172632784
14813,0.9432524728106438
14814,0.9443174961154925
14815,0.9460825647143746
14816,0.9453400133552301
14817,0.9444009509522718
14818,0.9449734277971203
14819,0.9460393344350753
14820,0.94610028241744
14821,0.9500701845043014
14822,0.9546157014122904
14823,0.9564442933649452
14824,0.9577928074688618
14825,0.9603014174451344
14826,0.9628903570890128
14827,0.9640100237358559
14828,0.9685424033403428
14829,0.9731272146333128
14830,0.9744595692102995
14831,0.9747847945008659
14832,0.9757659015886594
14833,0.9763576610712467
14834,0.9750582586496218
14835,0.9768167909674824
14836,0.9783423078282854
14837,0.9764083357174802
14838,0.9733513238913665
14839,0.9709292354877642
14840,0.9681908382045304
14841,0.9637271236698234
14842,0.9625834776374731
14843,0.9615506576331211
14844,0.957475680782805
14845,0.9527638741312414
14846,0.9492290536012766
14847,0.9459589670467188
14848,0.941567864094318
14849,0.9411151398829276
14850,0.9413804114093517
14851,0.9391832381674972
14852,0.936891482790196
14853,0.936265946997798
14854,0.9363249198639332
14855,0.9356008527497278
14856,0.9390683508173606
14857,0.9434060618124102
14858,0.9453277069882925
14859,0.947098923998876
14860,0.9503781653780097
14861,0.9540817405101942
14862,0.9566455280464562
14863,0.9629627651472614
14864,0.9696327033580964
14865,0.9733024101475551
14866,0.9761910748266865
14867,0.9799256989451439
14868,0.9834047507105779
14869,0.9850626751678528
14870,0.9898149451188626
14871,0.994290722022437
14872,0.9951825165750872
14873,0.9947749771290977
14874,0.9947724048209543
14875,0.9941581483319478
14876,0.9914592136616555
14877,0.9916961262713585
14878,0.9915974608935403
14879,0.9879555969909459
14880,0.9831586444614698
14881,0.9790088923405448
14882,0.9745775290483082
14883,0.9684694220259917
14884,0.9657783416855266
14885,0.9632843727815712
14886,0.9578172083662636
14887,0.9517930443365783
14888,0.9470261275310199
14889,0.9425812388040505
14890,0.9370412813966366
14891,0.9354706318860159
14892,0.9345982463761201
14893,0.931191275196974
14894,0.9275995999143697
14895,0.9255629718411263
14896,0.9240634981270677
14897,0.9215979676391226
14898,0.9231508950258548
14899,0.9253644846698091
14900,0.9249232972202895
14901,0.9241067121815971
14902,0.9245914888069267
14903,0.9253036457870812
14904,0.9246944961669126
14905,0.9277219711506884
14906,0.9310056884513236
14907,0.9312206315832743
14908,0.9306552752620053
14909,0.9310071501060757
14910,0.9312316132884203
14911,0.9298190792775226
14912,0.9317821726728143
14913,0.9337935832797184
14914,0.9325866394941931
14915,0.9305172363441053
14916,0.9293508536691766
14917,0.9281070189881763
14918,0.925336917903362
14919,0.9261159618238787
14920,0.9271644250313548
14921,0.9252553120488745
14922,0.9227808761376958
14923,0.9215322386442625
14924,0.9205410131860425
14925,0.9183590385797131
14926,0.9200583227089822
14927,0.9223365798733745
14928,0.9219346019860678
14929,0.9212096012991982
14930,0.9219096208950929
14931,0.9230144005716169
14932,0.9230191411619068
14933,0.9269435056964291
14934,0.9314234616238116
14935,0.9331392438007589
14936,0.9343962626470361
14937,0.9368946808521863
14938,0.9395695218201767
14939,0.9408780954050445
14940,0.9458173302187178
14941,0.9510008638381524
14942,0.9530962453416115
14943,0.9544118054734793
14944,0.9566595965785952
14945,0.9587927984658619
14946,0.9592947797141337
14947,0.9632027181610994
14948,0.9671679427870443
14949,0.9679004881560421
14950,0.9677602059807147
14951,0.9685115676476173
14952,0.9691571327549077
14953,0.9682273146470566
14954,0.9708096891273296
14955,0.9735923370632761
14956,0.9733158555218253
14957,0.9723691669509035
14958,0.972536976720147
14959,0.972830407327791
14960,0.9717788464809493
14961,0.9744665539024685
14962,0.977560795151742
14963,0.9777732240459445
14964,0.9774623677709525
