,yhat_398
14600,0.9547136218520293
14601,0.9545983858180969
14602,0.9542946734300903
14603,0.9539058140664187
14604,0.9534641846962587
14605,0.9529909496108981
14606,0.9526171462484929
14607,0.9518287995005229
14608,0.9516053791522167
14609,0.9513518835103603
14610,0.9511678114311608
14611,0.9510777995414755
14612,0.9510916621589436
14613,0.9513259701809089
14614,0.9512483108197367
14615,0.9518196981603843
14616,0.952422158120246
14617,0.9531319803869942
14618,0.9539497010382275
14619,0.9548608632820775
14620,0.9559584198537128
14621,0.9566863692805188
14622,0.9579862448480215
14623,0.9592202167827422
14624,0.9604485299877278
14625,0.9616586303564371
14626,0.9628263424062126
14627,0.9640386972158973
14628,0.9647364639965315
14629,0.9658641660668876
14630,0.9667880937131711
14631,0.9675772825846647
14632,0.9682311175995526
14633,0.968740258611879
14634,0.9692092405561774
14635,0.9690972803620632
14636,0.9693712502641372
14637,0.9694180974579508
14638,0.9693289387389588
14639,0.9691248084949057
14640,0.968817098719028
14641,0.9685298036097142
14642,0.967738583169773
14643,0.9674267843959639
14644,0.9669924645460393
14645,0.9665358992092785
14646,0.9660838632590129
14647,0.9656500545385253
14648,0.9653575192379414
14649,0.9646765601969569
14650,0.9645844289821363
14651,0.9644675931213013
14652,0.9644132972343202
14653,0.964432997848634
14654,0.9645233555225398
14655,0.9647893732912854
14656,0.9646816146958292
14657,0.9651599516583375
14658,0.9655913699529801
14659,0.9660457791025635
14660,0.9665186931026087
14661,0.9669927772345152
14662,0.9675615809238153
14663,0.9676658457955009
14664,0.9682609953384619
14665,0.9687100796923054
14666,0.969083362267499
14667,0.9693797150505138
14668,0.9695881449778152
14669,0.9698115189588316
14670,0.9695013499945216
14671,0.9696284245735071
14672,0.969570307959956
14673,0.9694141705198377
14674,0.9691764176890353
14675,0.9688637867030543
14676,0.9685967368326085
14677,0.9678424780077516
14678,0.9675885982698602
14679,0.967225093421958
14680,0.9668504991858166
14681,0.9664899220066591
14682,0.9661559672778353
14683,0.9659721430968274
14684,0.9654045565928042
14685,0.9654390310655548
14686,0.9654581997921131
14687,0.9655515183038538
14688,0.9657322882021587
14689,0.9659990098664247
14690,0.9664593764929774
14691,0.966561182144315
14692,0.9672734243261887
14693,0.9679588953506179
14694,0.9686884335373792
14695,0.9694572141903965
14696,0.9702467086927296
14697,0.9711493535717763
14698,0.9715986557481657
14699,0.9725541675171496
14700,0.9733693675026059
14701,0.9741098541778017
14702,0.9747685275693605
14703,0.9753277095448067
14704,0.9758839869414405
14705,0.9758769718202966
14706,0.9762775810784037
14707,0.9764506299540185
14708,0.9764763980587022
14709,0.9763641554384261
14710,0.9761139365668996
14711,0.9758411031785863
