,yhat_320
14600,0.9558879396076179
14601,0.9569226813426777
14602,0.9581187601070706
14603,0.9579841835346602
14604,0.9614343056849016
14605,0.9651571588341665
14606,0.9658872060641008
14607,0.9658842648473072
14608,0.9668174091008002
14609,0.9676447247007731
14610,0.9668588850225348
14611,0.9693760466720714
14612,0.9718860507443577
14613,0.9711350283392097
14614,0.9694098978024592
14615,0.9684152461317906
14616,0.9671500084714761
14617,0.9641543218587688
14618,0.9644043730877805
14619,0.9646455416979469
14620,0.961682077833821
14621,0.9578655954489167
14622,0.9549636081643816
14623,0.9520321031719382
14624,0.9476629727941032
14625,0.9468844673750063
14626,0.9464772997776432
14627,0.9432717848782313
14628,0.9396410790666357
14629,0.9373624625720505
14630,0.9354872117424149
14631,0.9325902850922118
14632,0.9336782829591673
14633,0.9354905856650575
14634,0.9348061371551166
14635,0.9339436599541501
14636,0.9346178942919207
14637,0.9358088949602408
14638,0.9360159507210478
14639,0.9401748230684199
14640,0.9449454304154506
14641,0.9470294821884556
14642,0.9486785321781459
14643,0.9515456666127354
14644,0.9545543302709588
14645,0.9561561910571312
14646,0.9612569828776042
14647,0.9664896914790262
14648,0.9685416535181145
14649,0.9696687600773344
14650,0.9715406500346904
14651,0.973106921312091
14652,0.972856657009229
14653,0.9757505145424772
14654,0.9784770486469906
14655,0.9777869722992638
14656,0.9760113350438885
14657,0.974898236942257
14658,0.9734746883565463
14659,0.97030635957056
14660,0.9704348185008631
14661,0.9706162656149543
14662,0.9676626252201672
14663,0.9639637708160547
14664,0.9613162337941417
14665,0.9587815745002027
14666,0.954947582002496
14667,0.954872215746169
14668,0.9553065917263367
14669,0.9530449744715764
14670,0.9504532910669757
14671,0.9492921829392995
14672,0.9485742755209615
14673,0.9468291856827465
14674,0.9490564271560745
14675,0.9519347450985447
14676,0.952182883014295
14677,0.9520959831291284
14678,0.953364256820313
14679,0.9549300701886773
14680,0.9552572925566527
14681,0.9592933007185587
14682,0.9636643958117124
14683,0.9650466868308412
14684,0.9657093470698809
14685,0.9673275320949568
14686,0.9688376103197329
14687,0.968708931541134
14688,0.971912815747581
14689,0.9751018071803791
14690,0.9749883645555809
14691,0.9738926667172532
14692,0.9735475418655243
14693,0.9729497426961151
14694,0.9706322314960648
14695,0.9716385021436481
14696,0.9726843196803735
14697,0.970543203859347
14698,0.9675981374562542
14699,0.9656382446487551
14700,0.9637062392858274
14701,0.9603717404344384
14702,0.9607118100614568
14703,0.9614564016180976
14704,0.9593821638171728
14705,0.9568698354072284
14706,0.9556946594245667
14707,0.9548721343708557
14708,0.9529345691049453
14709,0.954920058102389
14710,0.9575038076297527
14711,0.9574023104618304
14712,0.9569382991020802
14713,0.9578265337952325
14714,0.959019212172419
14715,0.9589867970442146
14716,0.9627161108436282
14717,0.9668278497047218
14718,0.9679910599651546
14719,0.9684952044233714
14720,0.9700305169378289
14721,0.9715319269176775
14722,0.9714627153154045
14723,0.974820026818484
14724,0.9782366656482192
14725,0.9784038209662004
14726,0.9776481089614532
14727,0.9777043373178677
14728,0.9775558336273139
14729,0.9757189282915468
14730,0.977254053254901
14731,0.9788502136448087
14732,0.9772546299181429
14733,0.9748537373991691
14734,0.9734376865751609
14735,0.9720367658512744
14736,0.9692067753239618
14737,0.9700461473342785
14738,0.9712638870813219
14739,0.9696172581899427
14740,0.9674981655272046
14741,0.9666910728283474
14742,0.9662074057401653
14743,0.9645738494119869
14744,0.9668576088863398
14745,0.9697199572270508
14746,0.9698640583617407
14747,0.9696287184293639
14748,0.970741536710036
14749,0.9721528800450673
14750,0.9723284216005376
14751,0.976283544114483
14752,0.9806231531044701
14753,0.9819999284171239
14754,0.9827153598120688
14755,0.9844676729731335
14756,0.9861845563155576
14757,0.9863187853139661
14758,0.989890310807992
14759,0.9935106209945904
14760,0.9938494985514984
14761,0.9932412685684648
14762,0.9934253417629081
14763,0.993375515379315
14764,0.9915965507669696
14765,0.9931719256331393
14766,0.9947708969877885
14767,0.9931221463284822
14768,0.9906239029950777
14769,0.9890760902099064
14770,0.987505540579904
14771,0.9844632440504711
14772,0.9850778682587332
14773,0.9860460123447831
14774,0.9841136029271247
14775,0.9816911041368672
14776,0.980578791320777
14777,0.9797896749701902
14778,0.977849428912836
14779,0.9798578449201268
14780,0.9824645350535459
14781,0.9823603597267232
14782,0.9818999603709325
14783,0.9828222834164371
14784,0.9840731569609972
14785,0.9841096052327426
14786,0.9879706520401536
14787,0.9922395500747636
14788,0.9935459484155944
14789,0.994196060140577
14790,0.9958883415843555
14791,0.9975352192834311
14792,0.9975708928462097
14793,1.0010302179549226
14794,1.0044958571489433
14795,1.0046092906356923
14796,1.003706486566024
14797,1.0035264290726986
14798,1.003029582338673
14799,1.0007067332676662
14800,1.0016635427409144
14801,1.002550316064758
14802,1.0000797341903118
14803,0.9966661473028654
14804,0.9941253737196069
14805,0.9914886739642973
14806,0.987311796287503
14807,0.9867647775138311
14808,0.9865443487560017
14809,0.983398840203427
14810,0.9797719791698815
14811,0.9774952467390065
14812,0.9755990201458219
14813,0.972623805365742
14814,0.9737175422993144
14815,0.9755331072997053
14816,0.9747629896257837
14817,0.9737902538311809
14818,0.9743760987127646
14819,0.9754707199948981
14820,0.9755291143261542
14821,0.9796180347219401
14822,0.9843004330679302
14823,0.9861813926348666
14824,0.9875673344420051
14825,0.9901494187830389
14826,0.9928143070077966
14827,0.9939642453078347
14828,0.998632912972331
14829,1.0033555996503254
14830,1.0047247720097627
14831,1.0050555287242513
14832,1.0060625300710573
14833,1.006668088937204
