,yhat_92
14600,0.9607408070788633
14601,0.9578672765766206
14602,0.9559192781942991
14603,0.9540758968333058
14604,0.9523752540028132
14605,0.9511525196572158
14606,0.951446545046975
14607,0.9483584383158336
14608,0.9465184683066905
14609,0.9458326087352286
14610,0.9454478101528199
14611,0.9453670335241598
14612,0.9458873952643643
14613,0.9480082822979696
14614,0.9467821845788134
14615,0.9468029733462048
14616,0.9479347035247627
14617,0.9492830951072688
14618,0.9508136271218528
14619,0.9527898027475862
14620,0.95618256277029
14621,0.9560130266088123
14622,0.9568616423912871
14623,0.9585786051293722
14624,0.9602607832317264
14625,0.9618720078024112
14626,0.9636805155739753
14627,0.9666686667066628
14628,0.9658665750315316
14629,0.9658811123962617
14630,0.9665869534640065
14631,0.9671080122368954
14632,0.9674390695037605
14633,0.9678816359038426
14634,0.9694533345163507
14635,0.9672119141428104
14636,0.965803746582025
14637,0.9651352889579756
14638,0.9643589765949181
14639,0.9634962893281169
14640,0.9628722845372769
14641,0.9635250342540627
14642,0.9605205381725889
14643,0.9585213412871776
14644,0.9574391329089703
14645,0.9564258855197012
14646,0.9554991971595456
14647,0.9549763553867407
14648,0.9558846894711823
14649,0.9532682195745821
14650,0.9517771843805556
14651,0.9513024986088824
14652,0.9509727730734387
14653,0.9507824657721192
14654,0.9510258939413352
14655,0.9527087936756207
14656,0.9508468671176065
14657,0.9500762495624296
14658,0.950269724547048
14659,0.950539399442976
14660,0.9508673239784662
14661,0.9515390058424757
14662,0.953555645010824
14663,0.9519239754566594
14664,0.9512870166389685
14665,0.9515213598290168
14666,0.9517448025787303
14667,0.9519487485772843
14668,0.9524305714934151
14669,0.9542059184690247
14670,0.9522893077849478
14671,0.9513447080776694
14672,0.9512635334124605
14673,0.9511769775516621
14674,0.9510900454890905
14675,0.9513127279156249
14676,0.9528724475095033
14677,0.9507855932790221
14678,0.949728207977927
14679,0.949595061866832
14680,0.9495171333226132
14681,0.9494977801421037
14682,0.9498432775218779
14683,0.9515759869057197
14684,0.94969741507911
14685,0.9488795875591846
14686,0.9490057504137837
14687,0.949193501117487
14688,0.9494335425678827
14689,0.9500199530781983
14690,0.951964360763617
14691,0.9502507165077323
14692,0.9495474432034107
14693,0.9497297539842603
14694,0.9499083210366621
14695,0.9500704033751678
14696,0.9505095501814003
14697,0.9522404020370051
14698,0.9502447311602118
14699,0.9492038661487154
14700,0.9490020882963062
14701,0.9487602789425773
14702,0.9484788579856869
14703,0.9484663714961558
14704,0.9497544017622063
14705,0.9473344039016227
14706,0.9459099969840983
14707,0.9453811038075403
14708,0.9448823270933147
14709,0.9444275418174438
14710,0.9443373079655601
14711,0.9456539300832048
14712,0.9433692297973658
14713,0.9421969377213101
14714,0.9420378991267467
14715,0.9420235799686246
14716,0.9421627807212536
14717,0.9427683948198062
14718,0.944873175696475
14719,0.9434490240908845
14720,0.9432000633610417
14721,0.9440094801628665
14722,0.9449886990611133
14723,0.9461267103440761
14724,0.947716605802687
14725,0.9507724113595685
14726,0.950240163202378
14727,0.950811848433627
14728,0.9523539652936713
14729,0.9539623510844538
14730,0.9556140094142263
14731,0.9575932129465995
14732,0.9609091017029907
14733,0.960498167431039
14734,0.9610586095648144
14735,0.9624601087539291
14736,0.9638037604897661
14737,0.9650758287924126
14738,0.9665728342405775
14739,0.969319344417783
14740,0.9682613176904118
14741,0.96812036609797
14742,0.9687842887260718
14743,0.9693717252748332
14744,0.9698875288518719
14745,0.9706466187255568
14746,0.9726918348854899
14747,0.9709781087181388
14748,0.9702466959859614
14749,0.9703966262045087
14750,0.9705543199167601
14751,0.9707309040102379
14752,0.9712452220171243
14753,0.9731422027899653
14754,0.9713683514220962
14755,0.9706664739996861
14756,0.9709285772719773
14757,0.971270980547193
14758,0.971694085332676
14759,0.9725050208264828
14760,0.9747369563147136
14761,0.9733162815851933
14762,0.9729781219486282
14763,0.9736009077778139
14764,0.9742871159716519
14765,0.9750255411420227
14766,0.9761135353962415
14767,0.9785771377170824
14768,0.9773297361780743
14769,0.9771080919102741
14770,0.9777882330718781
14771,0.9784714277357655
14772,0.9791485187125798
14773,0.980121294014225
14774,0.9824229586610667
14775,0.9809678081828642
14776,0.9805073098073929
14777,0.9809269019975045
14778,0.9813368257125008
14779,0.9817382070739732
14780,0.9824433095588294
14781,0.9844961735646679
14782,0.9828132058830402
14783,0.9821593047103846
14784,0.9824256332392808
14785,0.9827254570631573
14786,0.9830621966465961
14787,0.9837488499893321
14788,0.9858291459737953
14789,0.9842094418346752
14790,0.983655317304847
14791,0.9840507671187068
14792,0.9844994946194408
14793,0.9849953747962175
14794,0.9858414646859343
14795,0.9880720508153721
14796,0.9865761857278961
14797,0.9861150223185321
14798,0.9865626274218438
14799,0.9870128581925433
14800,0.9874522823263039
14801,0.9881787410130977
14802,0.9902241742014442
14803,0.9884696020851022
14804,0.987682933415957
14805,0.9877410698364884
14806,0.9877419805826961
14807,0.9876796530694284
14808,0.987861752316965
14809,0.9893327527718185
14810,0.9869798929030419
14811,0.9855909997415049
14812,0.9850574546155325
14813,0.9844910787419563
14814,0.9839007809134707
14815,0.9836090449590111
14816,0.9846751732098762
14817,0.9819920993096013
14818,0.9803641981603776
14819,0.9796911678252084
14820,0.9790898652482489
14821,0.9785728710743532
14822,0.978464099794294
14823,0.9798225156629844
14824,0.977530220173714
14825,0.9763907072648872
14826,0.9762941510403246
14827,0.976344696514358
14828,0.9765414466386388
14829,0.9771936852707062
14830,0.9793455260379607
14831,0.9778556914743302
14832,0.9775165744192368
14833,0.9782012255175154
14834,0.9789963170772968
14835,0.9798856878921541
14836,0.9811652279769612
14837,0.9838684211464565
14838,0.9828376895413582
14839,0.982864051672245
14840,0.9838155231682697
14841,0.9847753988601946
14842,0.9857279428553032
14843,0.9869724772973542
14844,0.9895493295437616
14845,0.9883022363733177
14846,0.9880380916582968
14847,0.9886362673542678
14848,0.9891917496927217
14849,0.9897025532771663
14850,0.9904826481891712
14851,0.9925880125960658
14852,0.9908698728862784
14853,0.9901543992043045
14854,0.9903328909444149
14855,0.9905097987194853
14856,0.9906919802146915
14857,0.9912006654377596
14858,0.9930978900563707
14859,0.9912309133449035
14860,0.9904322590527781
14861,0.9905912057161199
14862,0.9908071634664023
14863,0.9910812544450388
14864,0.9917277972836339
14865,0.9938015851150704
14866,0.9921339132284092
14867,0.991553351201403
14868,0.9919388655059624
14869,0.9923788095162744
14870,0.9928650092401258
14871,0.9937038641447851
14872,0.995944479937549
