,yhat_68
14600,0.9510466714019276
14601,0.9469291776629898
14602,0.9430036060144585
14603,0.9419698058990198
14604,0.941127373741292
14605,0.9365604096717246
14606,0.9323865693812008
14607,0.9280534409205123
14608,0.9257032746818383
14609,0.9239695067478023
14610,0.9255061471621551
14611,0.9275534288618698
14612,0.926126594307831
14613,0.9252723974338275
14614,0.9243594134298564
14615,0.9254494122930259
14616,0.9270921469574606
14617,0.931861638316384
14618,0.9369181019913627
14619,0.9382014545289716
14620,0.9396955663361948
14621,0.9407124050856146
14622,0.9432695530954825
14623,0.9458823714300378
14624,0.9511059262698641
14625,0.9560916045826501
14626,0.9567834601635867
14627,0.9571880982993544
14628,0.9566503523256698
14629,0.9572345269102448
14630,0.9575114701200371
14631,0.9601036921475808
14632,0.9622343087243218
14633,0.9599240202649614
14634,0.957264638371938
14635,0.9536845789909358
14636,0.9513324372702362
14637,0.9488579353853501
14638,0.9489595932459329
14639,0.9489257697840103
14640,0.9448324629110125
14641,0.9408210783897474
14642,0.9363547364589755
14643,0.9336055437491136
14644,0.9312311127311984
14645,0.9319267630306516
14646,0.9329608662927796
14647,0.9303758375784771
14648,0.9282726153025889
14649,0.9260602784608396
14650,0.92584947073416
14651,0.9262268354752754
14652,0.9298139143051515
14653,0.9337987240639527
14654,0.9341415758881592
14655,0.9348675644734264
14656,0.9353104201435295
14657,0.9375126100401617
14658,0.9399978003065368
14659,0.9453361483086611
14660,0.9506714024801651
14661,0.9519304557062626
14662,0.9531223986438715
14663,0.9535748517566299
14664,0.9553387301548694
14665,0.9569565193098134
14666,0.961031610919998
14667,0.9647485070122901
14668,0.9640836897731306
14669,0.9631088910557916
14670,0.9612176934929214
14671,0.960532947922104
14672,0.9596691082798524
14673,0.96130416278276
14674,0.9626918402925525
14675,0.9598730711259381
14676,0.9569831430106094
14677,0.9534686449680396
14678,0.9514980104531625
14679,0.9497187684496688
14680,0.9508332842751006
14681,0.9521045029435108
14682,0.9495698100938214
14683,0.9473541041323364
14684,0.9448792732135558
14685,0.9442801505702179
14686,0.9441589974509849
14687,0.9471673307904807
14688,0.9505073762373025
14689,0.95015033444073
14690,0.9501571494810731
14691,0.9498820230143113
14692,0.9513949672056808
14693,0.9532343531531567
14694,0.9579952846167618
14695,0.9628268338461887
14696,0.9636544000602496
14697,0.9645074858010462
14698,0.9647162067582253
14699,0.9663390800723112
14700,0.9679119969370473
14701,0.9720412717342487
14702,0.9758946169459725
14703,0.9754254382161153
14704,0.9747054153493812
14705,0.9731118222526506
14706,0.972758447371235
14707,0.9722390314879883
14708,0.9742232349631492
14709,0.9759398473539023
14710,0.9734018111640214
14711,0.9707427306890225
14712,0.9673944810376383
14713,0.9655211094450025
14714,0.9637569597806791
14715,0.9648061440723767
14716,0.9659189187591251
14717,0.9631186856579994
14718,0.9605439553092385
14719,0.9576180032144813
14720,0.9564876882479116
14721,0.9557583196286622
14722,0.9580987460726345
14723,0.9607130061233743
14724,0.9595713447413642
14725,0.9587595396100476
14726,0.9576423262433482
14727,0.9583086172044785
14728,0.9593043134187614
14729,0.9632438956436618
14730,0.9672778906069216
14731,0.9673280865422241
14732,0.9674440427024271
14733,0.9669597467265941
14734,0.9679443581127491
14735,0.9689317744534811
14736,0.9725372593653347
14737,0.9759190267967142
14738,0.9750157776497601
14739,0.9739083913127774
14740,0.9719677512982153
14741,0.9713089485203233
14742,0.9705155998292868
14743,0.9722596319639681
14744,0.9737552824167388
14745,0.9709974855624132
14746,0.9681275489203105
14747,0.9645712600401013
14748,0.9624959994523932
14749,0.9605296147368925
14750,0.9613835229400579
14751,0.9622996446715966
14752,0.9592904950162249
14753,0.9565100125798301
14754,0.9533833932195345
14755,0.952068792209745
14756,0.9511726166872931
14757,0.9533779364977882
14758,0.9558864085813171
14759,0.9546621347423921
14760,0.9538096483123142
14761,0.9526973617332378
14762,0.9534255700516954
14763,0.9545396470965722
14764,0.9586649782756813
14765,0.9629447799973954
14766,0.9632882925859787
14767,0.9637561387985706
14768,0.9636772384998196
14769,0.9651226096213155
14770,0.9666156217712316
14771,0.9707722872283314
14772,0.9747335287782727
14773,0.9744160214403684
14774,0.973903047239971
14775,0.9725528683483385
14776,0.9724762442100104
14777,0.9722416512803493
14778,0.9745188940115853
14779,0.9765038976484502
14780,0.974170448407497
14781,0.9716650205288921
14782,0.9684053569041741
14783,0.9665607629265058
14784,0.9647516937188548
14785,0.965696446399951
14786,0.9666286074100994
14787,0.9635501863161221
14788,0.9606312622455246
14789,0.9572999467474246
14790,0.9557269225447935
14791,0.9545211167264398
14792,0.956381392250131
14793,0.9585087102515614
14794,0.9568627989367636
14795,0.9555687777034161
14796,0.9540006124431302
14797,0.954271897525687
14798,0.9549294406908543
14799,0.9586115510992274
14800,0.9624562362450941
14801,0.962362406662103
14802,0.9624041276752398
14803,0.9619078447235372
14804,0.9629493031988805
14805,0.9640445574640143
14806,0.9678139978224414
14807,0.971385377564533
14808,0.9706580358224934
14809,0.9697229892333967
14810,0.9679319209019599
14811,0.9673980712280956
14812,0.9666824069704192
14813,0.9684610923655765
14814,0.9699210886873495
14815,0.9670252419413792
14816,0.9639362299481395
14817,0.9600755592201481
14818,0.9576269534245276
14819,0.9552165371740862
14820,0.9555829703606895
14821,0.9559652295958422
14822,0.952368575105665
14823,0.9489927755586142
14824,0.9452819342599273
14825,0.9434315751861587
14826,0.9420643883163429
14827,0.9439048789602922
14828,0.9461614368417904
14829,0.9447954833015834
14830,0.9439564057058989
14831,0.943024706759633
14832,0.9441252729385431
14833,0.9458010861242893
14834,0.9506946434442775
14835,0.955926354976942
14836,0.9573686381993795
14837,0.9590890028749199
14838,0.960387595374512
14839,0.9633173196991938
14840,0.9663557624754376
14841,0.9720931976792223
14842,0.9776066973009977
14843,0.9787381421402259
14844,0.9795440375953846
14845,0.9793256823215455
14846,0.9801540676383208
14847,0.9805376943565792
14848,0.9831146568063388
14849,0.985019845383045
14850,0.982164209009914
14851,0.9786886667624709
14852,0.9739843678615844
14853,0.970220008189171
14854,0.9660034142805324
14855,0.9640758768976836
14856,0.9616709606690186
14857,0.9547939188312319
14858,0.9476790163703478
14859,0.9397996301975862
14860,0.9333981708189396
14861,0.9271420545702178
14862,0.9238213226804457
14863,0.920700479206529
14864,0.9137998243294668
14865,0.9073582507714887
14866,0.9008354838444946
14867,0.8964470820279113
14868,0.8928173769206015
14869,0.8926829921158803
14870,0.8932402872142858
14871,0.8904310810402167
14872,0.8884132198813235
14873,0.8865570220641772
14874,0.8869871341615744
14875,0.8882338819189388
14876,0.8929437629491263
14877,0.8982231764854341
14878,0.8999288080570909
14879,0.9021458308094616
14880,0.9041780150137751
14881,0.908095520102585
14882,0.9123833877271393
14883,0.9196574310847789
14884,0.9270024138502935
14885,0.9302650561235339
14886,0.9335376858702923
14887,0.936139751776098
14888,0.9401692764267984
14889,0.9441462687351492
14890,0.9507319016589565
14891,0.9570592049713207
14892,0.9590269825434271
14893,0.9607874745133189
14894,0.9617181411693909
14895,0.9639759789845831
14896,0.9661354048070508
14897,0.9709106310536162
14898,0.9754791333760692
14899,0.9757770771326321
14900,0.9759918998703566
14901,0.97552555346419
14902,0.9765531058803795
14903,0.9776567071183202
14904,0.9815529054353452
14905,0.9854107101657196
14906,0.9851503659122853
14907,0.9849426539660238
14908,0.9841652952597577
14909,0.9849673919291759
14910,0.9859008334715965
14911,0.9896536764741416
14912,0.9933636565887892
14913,0.992920872362896
14914,0.9924740613401647
14915,0.9913801092043242
14916,0.991773971907984
14917,0.9921968736909729
14918,0.9953348374745348
14919,0.9983265016672154
14920,0.997068378077537
14921,0.9957266221276546
14922,0.9936780733036881
14923,0.9930840422141747
14924,0.9925136987912109
14925,0.9946862197731509
14926,0.9967714967063408
14927,0.9946967221543175
14928,0.9926626185382723
14929,0.9900752203562234
14930,0.9891230102892539
14931,0.9883952742386052
14932,0.9906279445210127
14933,0.9929975793316711
14934,0.9914299490443014
14935,0.9901216673940603
14936,0.9884639025815601
14937,0.9886242563722918
14938,0.9891616432380259
14939,0.9927775007484243
14940,0.9966047729988656
14941,0.9965202348885717
14942,0.9966732125675196
14943,0.9964028040806603
14944,0.9978259233308875
14945,0.9994499183360707
14946,1.0039301148675444
14947,1.0083544861634894
14948,1.0085600874759038
14949,1.0086689110999933
14950,1.0079983279237694
14951,1.008654676953674
14952,1.0091426862662198
14953,1.0121281198398298
14954,1.0147166426699816
14955,1.01277265507709
14956,1.0104604006218887
14957,1.0071456299386574
14958,1.004992678780366
14959,1.0025686372155609
14960,1.0026091095093397
14961,1.0022894093567762
14962,0.997544111098695
14963,0.9926119629292799
14964,0.986927607141995
