,yhat_290
14600,0.9449902102689051
14601,0.943589174929694
14602,0.9440431033435498
14603,0.9454973230431585
14604,0.9464821801252448
14605,0.947596390570987
14606,0.9488294578555556
14607,0.9471263847635782
14608,0.9464083788949558
14609,0.9474864482200178
14610,0.9494831387252927
14611,0.9509072176610165
14612,0.9523398408907541
14613,0.9537554363147512
14614,0.9520850018622995
14615,0.951245278702249
14616,0.9520446041201703
14617,0.9536060040589669
14618,0.9544428241667017
14619,0.9551470005849466
14620,0.9557076176647327
14621,0.9530719443332448
14622,0.9511821955425797
14623,0.9508727571996256
14624,0.951293768866396
14625,0.9509868844331711
14626,0.9505748996608597
14627,0.9500773320728895
14628,0.9464686586660859
14629,0.9437222609773581
14630,0.9426987634393914
14631,0.9425700030148466
14632,0.94189497658568
14633,0.9413110428978997
14634,0.9408468983554394
14635,0.9374785367722401
14636,0.9351810322244566
14637,0.9348087609399021
14638,0.93552062284038
14639,0.935857111463979
14640,0.9364340706833759
14641,0.9372540635297061
14642,0.9352610393704301
14643,0.9344008998141673
14644,0.9354944818687614
14645,0.9376648159451936
14646,0.9394159865636609
14647,0.9413299758883158
14648,0.9433768053275725
14649,0.9424681258048992
14650,0.9425266111938441
14651,0.9443515738246548
14652,0.9470479594157449
14653,0.9491065361315684
14654,0.9511032120508096
14655,0.9530072030444812
14656,0.9517326867776009
14657,0.9512160755297251
14658,0.95227325384477
14659,0.9540292667193696
14660,0.954998789520599
14661,0.9557868979091986
14662,0.9563942956895657
14663,0.9537661490425082
14664,0.9518764633393213
14665,0.9515762978788971
14666,0.95202365111452
14667,0.9517638782796751
14668,0.9514317532153652
14669,0.9510537727951672
14670,0.9475943645783341
14671,0.9450477317113889
14672,0.9442775691152439
14673,0.9444478150951349
14674,0.9441038115033684
14675,0.9438765546399142
14676,0.9437830496440649
14677,0.940770912849963
14678,0.9388187242295465
14679,0.9387682724169831
14680,0.9397571581504102
14681,0.9403016118501114
14682,0.941003751349785
14683,0.9418506832009452
14684,0.9397580557323824
14685,0.9386793181079895
14686,0.9394307249726308
14687,0.9411258478161867
14688,0.9422599301083318
14689,0.9434198599840906
14690,0.9445815635725339
14691,0.9426519046759021
14692,0.941586115383815
14693,0.9422047163989605
14694,0.9436290088088691
14695,0.9443659834727994
14696,0.9450199990029385
14697,0.9455874613225818
14698,0.942996098140869
14699,0.9412296523729557
14700,0.941135899704531
14701,0.9418624171987464
14702,0.9419414793818034
14703,0.9420030270959167
14704,0.942066384550176
14705,0.9390768331659548
14706,0.937037668148563
14707,0.9368095866176916
14708,0.9375471713958322
14709,0.9377843642494678
14710,0.9381494507009572
14711,0.9386546527474773
14712,0.936230928368923
14713,0.9348683779923981
14714,0.9354080208332721
14715,0.9369800118609558
14716,0.9380906798900606
14717,0.9393404559009066
14718,0.9407121806862524
14719,0.9391048553843766
14720,0.938482987000647
14721,0.9396611876001213
14722,0.94174439077614
14723,0.9432165437644433
14724,0.9446613876882528
14725,0.9460492095439962
14726,0.9442691012400671
14727,0.943286641929551
14728,0.943920575073317
14729,0.9452841579872076
14730,0.9458745450898849
14731,0.9462953886587343
14732,0.9465409653037882
14733,0.9435258665798213
14734,0.9412499658196584
14735,0.9405661764974931
14736,0.9406220236400711
14737,0.9399489195851479
14738,0.9391859232633193
14739,0.9383607359534158
14740,0.9344164906675548
14741,0.9313838537330389
14742,0.9301399030792786
14743,0.9298501483493035
14744,0.9290581085535811
14745,0.9284108107913636
14746,0.927937391662149
14747,0.9245738565962797
14748,0.9223432974893473
14749,0.9221069543859507
14750,0.9230077994850653
14751,0.9235615515489539
14752,0.9243850358634454
14753,0.9254734675983192
