,yhat_46
14600,0.9772193005918092
14601,0.9757667988238125
14602,0.9762325220359902
14603,0.9777326372471956
14604,0.9787473789605167
14605,0.9798958762963519
14606,0.9811672734789635
14607,0.9794024641171265
14608,0.9786563011837078
14609,0.9797674123649649
14610,0.9818284311015321
14611,0.9832973190972799
14612,0.9847750321507402
14613,0.9862351272191814
14614,0.9845041010675957
14615,0.9836320829731953
14616,0.9844549187356619
14617,0.9860657638615518
14618,0.9869273567427634
14619,0.9876517862532534
14620,0.9882277668607462
14621,0.9854987049405436
14622,0.9835409647852201
14623,0.9832173058822795
14624,0.9836489441081598
14625,0.9833279296131705
14626,0.9828982441678704
14627,0.9823800701148311
14628,0.9786450291609574
14629,0.975801603436003
14630,0.974739658752248
14631,0.974602867216327
14632,0.9739012489999711
14633,0.9732938246300619
14634,0.9728102643515035
14635,0.9693238379246344
14636,0.9669446672504033
14637,0.9665561319906838
14638,0.9672885480432357
14639,0.9676328408670405
14640,0.9682257664246187
14641,0.9690699719611783
14642,0.9670056756399907
14643,0.966112728057579
14644,0.967239807694158
14645,0.9694801663496402
14646,0.9712871248468488
14647,0.9732624125977769
14648,0.9753750322890774
14649,0.9744318921863114
14650,0.9744887223648836
14651,0.9763719265340335
14652,0.9791560845789317
14653,0.9812807923720229
14654,0.9833414861532831
14655,0.9853063391833476
14656,0.9839849581096387
14657,0.983447173538868
14658,0.9845365037240965
14659,0.9863483351329969
14660,0.9873470233678445
14661,0.9881581462868674
14662,0.9887824336248737
14663,0.9860616140619396
14664,0.9841042785751293
14665,0.9837902892008213
14666,0.9842491247395304
14667,0.9839768984993033
14668,0.983629874328732
14669,0.9832354465331336
14670,0.9796553375381004
14671,0.9770189105973095
14672,0.9762190658898042
14673,0.9763914434943691
14674,0.9760321798000241
14675,0.9757936140739731
14676,0.9756933250710638
14677,0.9725757351715566
14678,0.9705539470803448
14679,0.9704981893888732
14680,0.9715168955611518
14681,0.9720761447676033
14682,0.9727984043120765
14683,0.973670343338841
14684,0.9715034181190625
14685,0.9703846451673284
14686,0.9711578347053836
14687,0.9729066034932936
14688,0.9740753760242024
14689,0.9752708609225486
14690,0.9764681713507674
14691,0.9744697668250625
14692,0.9733644027502196
14693,0.9740002792480322
14694,0.9754690289267597
14695,0.9762272618840445
14696,0.976899732308978
14697,0.977482725845367
14698,0.9748003533407649
14699,0.9729707374344507
14700,0.9728702307690119
14701,0.9736176514846802
14702,0.9736957854455135
14703,0.9737558147718722
14704,0.9738177151742331
14705,0.9707238238132279
14706,0.9686123668180349
14707,0.9683730295690455
14708,0.9691318931791707
14709,0.9693735044302354
14710,0.9697473158731251
14711,0.9702659596472559
14712,0.9677570470275432
14713,0.9663450569079453
14714,0.9668993101052176
14715,0.9685206591101244
14716,0.9696651466648314
14717,0.9709534161621922
14718,0.9723677293919647
14719,0.9707027474591688
14720,0.9700563891122111
14721,0.9712706582049417
14722,0.9734203618615678
14723,0.9749384497166115
14724,0.976428299792734
14725,0.9778592003281754
14726,0.9760156545140632
14727,0.9749965860282942
14728,0.9756482494987992
14729,0.977054081419567
14730,0.9776607247072361
14731,0.9780921239113124
14732,0.9783423652777913
14733,0.9752223921722656
14734,0.9728664701674863
14735,0.9721561505003841
14736,0.972210311985086
14737,0.9715110455334883
14738,0.9707188745975784
14739,0.9698624314332632
14740,0.9657822393855586
14741,0.9626442829120745
14742,0.9613550641218217
14743,0.9610520703048993
14744,0.9602299417074184
14745,0.959557417771422
14746,0.9590646108266857
14747,0.9555847557663325
14748,0.9532758993362647
14749,0.9530281489834921
14750,0.9539557186546245
14751,0.9545245527705061
14752,0.9553721576773803
14753,0.9564935851145369
14754,0.9546821823004882
14755,0.9540603241344359
14756,0.9554796416789462
14757,0.9580152741756164
14758,0.9600953993107063
14759,0.9623242087545185
14760,0.9646666612350606
14761,0.9638880917508099
14762,0.964093648055673
14763,0.9661209723119812
14764,0.9690359600057525
14765,0.9712633443606437
14766,0.9734118354977228
14767,0.9754565625876959
14768,0.9741763928146837
14769,0.9737008871751551
14770,0.9748942490652218
14771,0.9768514369958038
14772,0.978028716664225
14773,0.9790699754177035
14774,0.9799859920734816
14775,0.977588756185714
14776,0.9760454063162955
14777,0.976253096941534
14778,0.9773353147141088
14779,0.9777724506461054
14780,0.9782295434567083
14781,0.9787328242999819
14782,0.976101664089385
14783,0.9745102840648603
14784,0.9748544696997339
14785,0.9762491307381224
14786,0.9771600146548074
14787,0.9782340479681039
14788,0.9794743384035466
14789,0.9776709113446124
14790,0.9769712979808792
14791,0.9782401129829402
14792,0.9805587563853954
14793,0.9823590209585262
14794,0.9842566161812687
14795,0.9862250269932469
14796,0.9850252408065363
14797,0.9847852105742798
14798,0.9863520890959615
14799,0.9887936667717615
14800,0.9905332795859643
14801,0.9921857521736748
14802,0.9937292014494667
14803,0.9919327208723272
14804,0.9909435937420399
14805,0.9916310010567421
14806,0.9930879885051804
14807,0.9937664805203298
14808,0.9943144954146833
14809,0.9947448285432611
14810,0.9918597420686468
14811,0.9898451190286018
14812,0.9896050022469665
14813,0.9902636349041434
14814,0.9903003263481873
14815,0.9903878950247718
14816,0.990558399543325
14817,0.987625211371565
14818,0.9857846864788055
14819,0.9859422959495097
14820,0.987215663680482
14821,0.9880703446224293
14822,0.9891606634273313
14823,0.9904937354630446
14824,0.9888502031708475
14825,0.9883947079780034
14826,0.989994860298957
14827,0.9927264508899301
14828,0.9950112126160967
14829,0.9974609890501948
14830,1.0000408151484486
14831,0.9994888993746337
14832,0.9999362725340221
14833,1.0022187562940883
14834,1.0053842838738776
14835,1.0078323579478607
14836,1.0101610454572334
14837,1.012328410730596
14838,1.0110708513556093
14839,1.0105308710773444
14840,1.0115608617276137
14841,1.013231248289291
14842,1.0139702934432286
14843,1.0144125417973793
14844,1.0145572394571603
14845,1.0111837063455515
14846,1.008486001184454
14847,1.0073674044849579
14848,1.0069484263144826
14849,1.0057061733837602
14850,1.0043236581482529
14851,1.0028448363058355
14852,0.9980868735475243
14853,0.994281791314773
14854,0.9923619680715291
14855,0.9914685470167571
14856,0.9900911083932982
14857,0.9889187713385399
14858,0.9879929370516632
14859,0.9841176678848348
14860,0.9815096287268374
14861,0.9810759825275785
14862,0.9819245976417302
14863,0.9825054108165118
14864,0.9834646555996845
14865,0.9847965574793841
14866,0.9832529508160187
14867,0.9830024907275676
14868,0.9849017415865633
14869,0.9880077860114866
14870,0.9907216688283692
14871,0.9936459215087127
14872,0.9967351549695472
14873,0.9967046394673199
14874,0.9976983008111535
14875,1.0005523193859476
14876,1.0043092823854949
14877,1.0073626993772236
