,yhat_114
14600,0.9520475536066503
14601,0.950635248483234
14602,0.9510917597655572
14603,0.9525560295219011
14604,0.9535474306706814
14605,0.9546691491697846
14606,0.9559106098251453
14607,0.9541940182040655
14608,0.9534698467360586
14609,0.9545551515134408
14610,0.9565659283817974
14611,0.9579998194546054
14612,0.9594423162957827
14613,0.9608676560887525
14614,0.9591839537101615
14615,0.9583371588244166
14616,0.9591416324894085
14617,0.9607138597287813
14618,0.9615561044753272
14619,0.962264715825825
14620,0.9628286971351172
14621,0.9601725741190466
14622,0.9582679369171859
14623,0.9579553846379287
14624,0.9583787232398423
14625,0.9580687446439139
14626,0.9576528838291201
14627,0.9571508038974974
14628,0.9535144592004123
14629,0.9507468147632245
14630,0.9497148982468625
14631,0.9495843791753751
14632,0.9489035297652451
14633,0.9483144521624018
14634,0.9478460560171024
14635,0.9444518412348104
14636,0.9421364538245675
14637,0.9417606211376506
14638,0.9424769838690383
14639,0.9428151813954073
14640,0.9433956368248352
14641,0.9442209316277703
14642,0.9422123007214643
14643,0.9413449770286785
14644,0.942445894239439
14645,0.9446315619524395
14646,0.9463949487153303
14647,0.9483223608559426
14648,0.9503835967063095
14649,0.9494673712564519
14650,0.9495254941961802
14651,0.9513632102864648
14652,0.9540788158466924
14653,0.956151873597158
14654,0.958162567806308
14655,0.9600798860384009
14656,0.9587951076106613
14657,0.9582738599160125
14658,0.95933807868672
14659,0.9611063144030795
14660,0.9620822236708808
14661,0.9628753716309254
14662,0.9634864677651964
14663,0.9608380281190927
14664,0.9589335287824732
14665,0.9586303362309321
14666,0.9590802037869182
14667,0.9588177039424749
14668,0.958482316324255
14669,0.9581007343201344
14670,0.9546148957236228
14671,0.9520486002006654
14672,0.9512719379902913
14673,0.9514426507529599
14674,0.9510953055830346
14675,0.9508655723671853
14676,0.9507705818505371
14677,0.9477353535612871
14678,0.9457679244209793
14679,0.9457163107995499
14680,0.9467117264899945
14681,0.9472594200505206
14682,0.9479659653501556
14683,0.9488183731572937
14684,0.9467094764349256
14685,0.9456219720917269
14686,0.9463781488514251
14687,0.948085018825931
14688,0.9492266974078315
14689,0.9503944129345172
14690,0.951563913514486
14691,0.9496192011122099
14692,0.9485447459201569
14693,0.9491671298391413
14694,0.950601157261205
14695,0.9513427869273974
14696,0.9520008435828226
14697,0.9525717068120437
14698,0.9499604149132884
14699,0.9481801364371392
14700,0.9480849048061948
14701,0.9488159995583864
14702,0.9488948584492412
14703,0.9489560736412811
14704,0.9490191120053818
14705,0.9460067128344546
14706,0.9439517176677128
14707,0.9437211714265573
14708,0.9444634157308724
14709,0.9447015760887817
14710,0.9450685730834357
14711,0.9455767185214371
14712,0.9431343401282671
14713,0.9417609636899199
14714,0.9423038058617098
14715,0.9438866050614263
14716,0.9450046787188884
14717,0.9462628838378465
14718,0.9476439344221819
14719,0.9460239838416137
14720,0.9453967527720482
14721,0.9465828514925443
14722,0.9486806166117544
14723,0.9501628281740027
14724,0.9516175273034978
14725,0.9530147822924976
14726,0.9512207828259207
14727,0.9502303070089344
14728,0.9508681226580747
14729,0.9522409570342606
14730,0.952834903808952
14731,0.9532580587713821
14732,0.9535046568460452
14733,0.9504665933168055
14734,0.9481731698922443
14735,0.9474835710987752
14736,0.9475390491182568
14737,0.9468602161380302
14738,0.9460908312935857
14739,0.9452587997234903
14740,0.9412847855788037
14741,0.9382290863087486
14742,0.9369752230999523
14743,0.9366825693593779
14744,0.9358839408780056
14745,0.9352311192258261
14746,0.934753454661041
14747,0.9313644485255836
14748,0.9291167442869226
14749,0.9288779033260138
14750,0.9297846004615833
14751,0.9303416551269764
14752,0.9311704212534575
14753,0.9322660782216798
14754,0.9305031895378005
14755,0.929899710945595
14756,0.9312857190298465
14757,0.9337597859268931
14758,0.9357898903214038
14759,0.9379649262633741
14760,0.9402507406071567
14761,0.9394945303935633
14762,0.9396975381070436
14763,0.9416762200822077
14764,0.9445201188993803
14765,0.9466938237284145
14766,0.9487906425110375
14767,0.9507863327707335
14768,0.9495412174550744
14769,0.9490804123742888
14770,0.9502462781874619
14771,0.9521566665324175
14772,0.953306870665501
14773,0.954324497626118
14774,0.9552200527100332
14775,0.9528860821664571
14776,0.9513844094393046
14777,0.9515895308117414
14778,0.9526470886894427
14779,0.9530758635358227
14780,0.9535240930632748
14781,0.954017346185519
14782,0.9514553043484705
14783,0.9499067763420203
14784,0.9502449427364638
14785,0.9516070702027801
14786,0.9524976375417823
14787,0.9535472414299613
14788,0.954758912511405
14789,0.9530036671302281
14790,0.9523243781297713
14791,0.9535638592385713
14792,0.955826695905048
14793,0.9575842391520362
14794,0.9594366679223181
14795,0.961358136506429
14796,0.9601912931517885
14797,0.9599600043815811
14798,0.9614900775427956
14799,0.9638728125414276
14800,0.9655712852978015
14801,0.9671848224814084
14802,0.9686920916375856
14803,0.9669435794861518
14804,0.9659820734694654
14805,0.9666548692343004
14806,0.9680778670525056
14807,0.9687419804237354
14808,0.9692789050401294
14809,0.9697011130532623
14810,0.9668913632090559
14811,0.9649301504642399
14812,0.9646987719771134
14813,0.9653435239095478
14814,0.9653819871407312
14815,0.9654700471708499
14816,0.9656389565263781
14817,0.9627822445314073
14818,0.960990697157907
14819,0.9611470229213934
14820,0.9623910502766526
14821,0.9632269243489318
14822,0.9642925162571645
14823,0.9655947644209186
14824,0.96399523247282
14825,0.9635538697850826
14826,0.9651164936113624
14827,0.9677821340785562
14828,0.9700121861777475
14829,0.9724031193509285
14830,0.9749208481775047
14831,0.9743855060276254
14832,0.974824353588558
14833,0.9770522325295724
14834,0.9801409955295748
14835,0.9825303335036363
14836,0.9848032945077584
14837,0.9869189944813878
14838,0.985695737141811
14839,0.985172044192425
14840,0.9861789252371951
14841,0.9878101402035129
14842,0.988533386222777
14843,0.9889672836272742
14844,0.9891110950225422
14845,0.985824907141862
14846,0.9831975816047206
14847,0.9821097565554789
14848,0.9817040038283613
14849,0.9804956109238658
14850,0.9791504640754658
14851,0.9777114162229636
14852,0.973075392215336
14853,0.9693683464308843
14854,0.9674993052521905
14855,0.966630942598358
14856,0.9652906809236562
14857,0.9641503758498535
14858,0.9632503934150426
14859,0.9594748259282142
14860,0.9569347382918584
14861,0.9565145927707148
14862,0.9573446074986802
14863,0.9579135272641597
14864,0.9588514101460359
14865,0.9601526291900593
14866,0.9586502963152188
14867,0.958408747908452
14868,0.9602631307315445
14869,0.9632941304838433
14870,0.9659427930450688
14871,0.9687965784974879
14872,0.971811234430481
14873,0.9717841600501738
14874,0.9727556571827778
14875,0.9755410120828292
14876,0.9792067572418434
14877,0.9821865590714898
14878,0.9850694363016667
14879,0.9878193141489936
14880,0.9872460834753158
14881,0.9874143521866648
14882,0.9891667727903263
14883,0.9916006360836658
14884,0.9931837048849077
14885,0.9945435869415153
14886,0.9956840967383395
14887,0.9934532950930443
14888,0.9919592022008072
14889,0.9920840201424499
14890,0.9929609022534998
14891,0.9930897723738464
14892,0.9931280829456807
14893,0.9931043965418348
14894,0.9898839845761767
14895,0.9875922279551246
14896,0.9871205845682508
14897,0.9876044820468507
14898,0.9875401391509195
14899,0.9875777643027922
14900,0.9877334198140815
14901,0.9848532198181396
14902,0.9830454063405127
14903,0.983178969888718
14904,0.9843634694178243
14905,0.9850675342501918
14906,0.9859150389476242
14907,0.9868956310762762
14908,0.984827746373158
14909,0.9837994126253876
