,yhat_81
14600,0.8997234445823331
14601,0.8966600982995095
14602,0.8935904955390527
14603,0.8905859391889311
14604,0.8899301593729846
14605,0.8889245333465081
14606,0.8847890473721451
14607,0.8840757699474732
14608,0.8822320165965576
14609,0.8808351497849013
14610,0.8799402689965788
14611,0.8818049772795327
14612,0.8836867492588631
14613,0.8827503403686566
14614,0.8854932335546264
14615,0.8872866714650534
14616,0.8896320218108292
14617,0.8925015681623784
14618,0.8980696655291457
14619,0.9035040277543765
14620,0.9058810675640392
14621,0.9116244666248846
14622,0.9160248547005977
14623,0.9205181231546089
14624,0.925019286774758
14625,0.931659582353033
14626,0.9375708209131866
14627,0.9398074149918457
14628,0.9447964700949184
14629,0.9478341915521712
14630,0.9503839599534255
14631,0.9524008691558704
14632,0.9560722290262094
14633,0.9585923688587109
14634,0.9570887352394017
14635,0.9580809576350787
14636,0.9569515759987235
14637,0.9552616789735896
14638,0.9530641887642862
14639,0.9526461634532234
14640,0.9512928178667435
14641,0.9462168651285042
14642,0.9440261611635704
14643,0.9401688024162779
14644,0.9362668213292082
14645,0.9324191458944054
14646,0.93094703872013
14647,0.9291490464493147
14648,0.9242356240821875
14649,0.9228076702389004
14650,0.9202785166532292
14651,0.9182283434842328
14652,0.9166995440188122
14653,0.9179480238789155
14654,0.9191917203997697
14655,0.9175529964427761
14656,0.9195503299931203
14657,0.9204991735784079
14658,0.9218887277840971
14659,0.9236709648171866
14660,0.9280186227527811
14661,0.9320676885087211
14662,0.9328675034028319
14663,0.9368851004514089
14664,0.9393839932242912
14665,0.9418219603665678
14666,0.9441320125974443
14667,0.948485047065113
14668,0.9520239970603438
14669,0.9518191553335366
14670,0.954382538160876
14671,0.955021929321963
14672,0.9552570228027956
14673,0.9550897759464767
14674,0.9567693333146644
14675,0.9575156854397263
14676,0.9544783445351535
14677,0.9542592132750688
14678,0.9522407462495256
14679,0.9500197276898272
14680,0.9476667203302168
14681,0.9474934069564979
14682,0.9467663384429471
14683,0.9426699553789721
14684,0.9418393379143324
14685,0.9396642026753106
14686,0.9377423243902179
14687,0.936130321442276
14688,0.93711582305001
14689,0.9379238119008445
14690,0.9356865223263343
14691,0.9369885547422709
14692,0.9371490737306024
14693,0.9376970544491497
14694,0.9386153395757927
14695,0.9421192666490935
14696,0.9453568945646487
14697,0.9453866873705489
14698,0.9487354983703633
14699,0.9506590583877231
14700,0.9526387199383963
14701,0.9546180545259528
14702,0.958786828713805
14703,0.9622736571718029
14704,0.9621297132307929
14705,0.9648975750766029
14706,0.9658478076883125
14707,0.9664948842704051
14708,0.966823947612221
14709,0.9690777722947836
14710,0.9704395641018385
14711,0.9680205655264353
14712,0.9684378419370494
14713,0.967025299642366
14714,0.9653674384966792
14715,0.9635152802558367
14716,0.9637756960459645
14717,0.9633841235024124
14718,0.9594962353158262
14719,0.958775223032951
14720,0.9565781799590696
14721,0.9545089553818161
14722,0.9526248229039229
14723,0.953230000795814
14724,0.9535403139771849
14725,0.9506810914543017
14726,0.9512861877857604
14727,0.9506619785829862
14728,0.950361505462656
14729,0.9503839504561173
14730,0.9529742318797002
14731,0.9552812555395358
14732,0.9543633996589931
14733,0.9568003079311589
14734,0.9578351777107971
14735,0.9589705033793331
14736,0.9601602846026431
14737,0.963615249336114
14738,0.9664538845825875
14739,0.965714363352973
14740,0.9679776634038266
14741,0.9684864458835639
14742,0.9687604900783167
14743,0.9687795811184547
14744,0.970792219945333
14745,0.971957271603214
14746,0.9693602147290656
14747,0.9696455718759619
14748,0.9681105294785508
14749,0.966338434286097
14750,0.9643709980599307
14751,0.964519438996254
14752,0.963996029481783
14753,0.9599343078505179
14754,0.9590308275241207
14755,0.9566138917609412
14756,0.9542958393336005
14757,0.9521356252364154
14758,0.9524537516199931
14759,0.9524553308713276
14760,0.9492560845096902
14761,0.9495353901389727
14762,0.9485822047582173
14763,0.9479682462255674
14764,0.9477030264318425
14765,0.9500545563050948
14766,0.952165757934924
14767,0.9510878791652049
14768,0.9534462136523522
14769,0.9544642943037442
14770,0.9556587267301023
14771,0.9569870838347517
14772,0.9606744350796406
14773,0.9638227982860545
14774,0.9634513109059221
14775,0.9661736348210409
14776,0.9671991322774534
14777,0.9680478033690749
14778,0.9686892803940933
14779,0.9713732589669899
14780,0.9732299639462934
14781,0.9713150093189389
14782,0.9722964389561107
14783,0.9714309166740348
14784,0.970296938448791
14785,0.9689232907406735
14786,0.9696219897494466
14787,0.9695786511817166
14788,0.9659012446997827
14789,0.9653163161832143
14790,0.9631200902737467
14791,0.9609302111670611
14792,0.9588042663184114
14793,0.9590761645467767
14794,0.958937641563791
14795,0.9554924050914277
14796,0.9554632540342969
14797,0.9541199768256495
14798,0.953051615663399
14799,0.9522771023591685
14800,0.9540871127760988
14801,0.9556186754578037
14802,0.9539165458506053
14803,0.9556528770219428
14804,0.9560333352333366
14805,0.956591033381786
14806,0.9572901148467643
14807,0.9603735851943356
14808,0.9629311748677177
14809,0.9619677388657939
14810,0.964134926654035
14811,0.9646146301762408
